3.3011807638792656e-5	3.407782146092969e-5	3.354481454986117e-5	-1748.5510031490755
3.4077821460929755e-5	3.514596731071106e-5	3.461189438582041e-5	-1748.5509983336103
3.514596731071102e-5	3.621624945219189e-5	3.568110838145145e-5	-1748.5509934775098
3.6216249452191874e-5	3.7288672157955705e-5	3.675246080507379e-5	-1748.5509885790898
3.728867215795574e-5	3.83632397091311e-5	3.782595593354342e-5	-1748.5509836403257
3.8363239709131103e-5	3.943995639540881e-5	3.890159805226996e-5	-1748.550978663234
3.9439956395408744e-5	4.0518826515059004e-5	3.9979391455233874e-5	-1748.55097364678
4.051882651505905e-5	4.1599854374948616e-5	4.1059340445003834e-5	-1748.5509685915197
4.159985437494857e-5	4.268304429055791e-5	4.2141449332753244e-5	-1748.5509634990337
4.268304429055798e-5	4.376840058599854e-5	4.322572243827826e-5	-1748.5509583691066
4.376840058599851e-5	4.485592759402995e-5	4.431216409001423e-5	-1748.550953203543
4.4855927594029965e-5	4.594562965607747e-5	4.540077862505372e-5	-1748.5509480061344
4.594562965607746e-5	4.703751112224906e-5	4.649157038916326e-5	-1748.5509427761133
4.703751112224908e-5	4.813157635135303e-5	4.758454373680105e-5	-1748.5509375129914
4.813157635135297e-5	4.922782971091512e-5	4.867970303113405e-5	-1748.550932218714
4.922782971091522e-5	5.03262755771965e-5	4.977705264405586e-5	-1748.5509268925225
5.0326275577196403e-5	5.142691833521024e-5	5.087659695620332e-5	-1748.5509215338325
5.142691833521033e-5	5.25297623787402e-5	5.1978340356975266e-5	-1748.5509161459765
5.252976237874019e-5	5.3634812110357114e-5	5.3082287244548654e-5	-1748.5509107282735
5.363481211035711e-5	5.474207194143727e-5	5.4188442025897185e-5	-1748.5509052799487
5.4742071941437235e-5	5.5851546292179554e-5	5.529680911680839e-5	-1748.550899802069
5.5851546292179575e-5	5.696323959162338e-5	5.6407392941901474e-5	-1748.5508942940978
5.69632395916234e-5	5.8077156277666094e-5	5.752019793464475e-5	-1748.550888755445
5.8077156277666046e-5	5.919330079708083e-5	5.863522853737344e-5	-1748.5508831878278
5.919330079708087e-5	6.031167760553447e-5	5.975248920130767e-5	-1748.550877591319
6.0311677605534385e-5	6.14322911676049e-5	6.087198438656964e-5	-1748.550871965059
6.143229116760498e-5	6.255514595679964e-5	6.199371856220231e-5	-1748.5508663088312
6.255514595679958e-5	6.368024645557263e-5	6.311769620618611e-5	-1748.5508606236795
6.36802464555727e-5	6.48075971553433e-5	6.4243921805458e-5	-1748.550854910556
6.480759715534319e-5	6.593720255651333e-5	6.537239985592826e-5	-1748.5508491707274
6.593720255651333e-5	6.70690671684858e-5	6.650313486249957e-5	-1748.5508434055175
6.706906716848588e-5	6.82031955096823e-5	6.763613133908409e-5	-1748.5508376141681
6.820319550968221e-5	6.933959210756103e-5	6.877139380862161e-5	-1748.5508317958831
6.933959210756112e-5	7.047826149863569e-5	6.990892680309841e-5	-1748.550825950834
7.047826149863565e-5	7.161920822849237e-5	7.1048734863564e-5	-1748.5508200793258
7.161920822849237e-5	7.27624368518088e-5	7.219082254015059e-5	-1748.5508141809353
7.276243685180883e-5	7.390795193237189e-5	7.333519439209036e-5	-1748.5508082557126
7.390795193237189e-5	7.505575804309607e-5	7.448185498773398e-5	-1748.55080230426
7.505575804309609e-5	7.620585976604172e-5	7.56308089045689e-5	-1748.5507963261332
7.62058597660417e-5	7.735826169243324e-5	7.678206072923747e-5	-1748.5507903209455
7.735826169243325e-5	7.851296842267756e-5	7.79356150575554e-5	-1748.550784289789
7.851296842267758e-5	7.966998456638237e-5	7.909147649452997e-5	-1748.550778232869
7.96699845663823e-5	8.082931474237452e-5	8.024964965437841e-5	-1748.550772150097
8.082931474237449e-5	8.199096357871868e-5	8.141013916054658e-5	-1748.550766041675
8.199096357871872e-5	8.31549357127356e-5	8.257294964572716e-5	-1748.5507599075813
8.31549357127356e-5	8.432123579102052e-5	8.373808575187807e-5	-1748.5507537471467
8.43212357910205e-5	8.548986846946199e-5	8.490555213024124e-5	-1748.5507475598113
8.548986846946202e-5	8.666083841326038e-5	8.60753534413612e-5	-1748.5507413471846
8.666083841326041e-5	8.783415029694637e-5	8.724749435510339e-5	-1748.5507351091073
8.78341502969463e-5	8.900980880439964e-5	8.842197955067297e-5	-1748.5507288453698
8.900980880439962e-5	9.018781862886787e-5	8.959881371663374e-5	-1748.550722556451
9.018781862886795e-5	9.136818447298513e-5	9.077800155092653e-5	-1748.550716242314
9.136818447298514e-5	9.255091104879055e-5	9.195954776088785e-5	-1748.550709902723
9.255091104879055e-5	9.373600307774758e-5	9.314345706326907e-5	-1748.5507035378598
9.373600307774755e-5	9.49234652907625e-5	9.432973418425503e-5	-1748.550697148383
9.492346529076246e-5	9.611330242820343e-5	9.551838385948294e-5	-1748.5506907339266
9.611330242820347e-5	9.730551923991932e-5	9.67094108340614e-5	-1748.5506842941495
9.730551923991931e-5	9.850012048525859e-5	9.790281986258895e-5	-1748.5506778296112
9.850012048525858e-5	9.969711093308854e-5	9.909861570917355e-5	-1748.5506713405566
9.969711093308853e-5	0.00010089649536181415	0.00010029680314745134	-1748.5506648268704
0.00010089649536181418	0.00010209827855939725	0.00010149738696060571	-1748.5506582886096
0.00010209827855939721	0.00010330246532337545	0.00010270037194138633	-1748.5506517258727
0.00010330246532337554	0.00010450906046088174	0.00010390576289212865	-1748.5506451381
0.00010450906046088173	0.00010571806878866294	0.00010511356462477233	-1748.5506385247556
0.00010571806878866287	0.00010692949513309965	0.00010632378196088126	-1748.550631885804
0.00010692949513309969	0.00010814334433022533	0.00010753641973166251	-1748.5506252213097
0.0001081433443302253	0.0001093596212257452	0.00010875148277798525	-1748.550618531154
0.0001093596212257452	0.00011057833067505613	0.00010996897595040066	-1748.550611815374
0.00011057833067505618	0.00011179947754326575	0.00011118890410916096	-1748.55060507439
0.00011179947754326569	0.00011302306670521167	0.00011241127212423868	-1748.5505983080386
0.00011302306670521167	0.00011424910304548154	0.0001136360848753466	-1748.5505915162096
0.00011424910304548158	0.00011547759145843199	0.00011486334725195678	-1748.5505846992723
0.000115477591458432	0.00011670853684820831	0.00011609306415332016	-1748.5505778581291
0.0001167085368482083	0.00011794194412876416	0.00011732524048848623	-1748.5505709925874
0.00011794194412876412	0.00011917781822388109	0.0001185598811763226	-1748.5505641022842
0.00011917781822388113	0.00012041616406718834	0.00011979699114553473	-1748.5505571874041
0.00012041616406718827	0.00012165698660218209	0.00012103657533468518	-1748.5505502477768
0.00012165698660218213	0.00012290029078224594	0.00012227863869221405	-1748.550543283278
0.0001229002907822459	0.00012414608157066982	0.00012352318617645785	-1748.5505362940623
0.0001241460815706699	0.00012539436394067068	0.0001247702227556703	-1748.550529280478
0.00012539436394067068	0.00012664514287541147	0.0001260197534080411	-1748.550522242114
0.00012664514287541147	0.00012789842336802175	0.0001272717831217166	-1748.5505151785658
0.00012789842336802178	0.00012915421042161728	0.00012852631689481953	-1748.550508089692
0.00012915421042161717	0.00013041250904931987	0.00012978335973546853	-1748.5505009754831
0.00013041250904931992	0.00013167332427427801	0.00013104291666179898	-1748.550493835903
0.00013167332427427793	0.00013293666112968594	0.00013230499270198195	-1748.5504866709605
0.00013293666112968605	0.00013420252465880486	0.00013356959289424547	-1748.5504794808098
0.00013420252465880483	0.0001354709199149819	0.00013483672228689338	-1748.5504722654753
0.0001354709199149819	0.0001367418519616713	0.00013610638593832659	-1748.550465024812
0.00013674185196167123	0.000138015325872454	0.00013737858891706262	-1748.5504577586855
0.00013801532587245403	0.00013929134673105838	0.00013865333630175622	-1748.550450467281
0.0001392913467310584	0.00014056991963137997	0.00013993063318121918	-1748.5504431506338
0.00014056991963138003	0.00014185104967750223	0.00014121048465444113	-1748.5504358085516
0.00014185104967750218	0.00014313474198371663	0.0001424928958306094	-1748.5504284407045
0.00014313474198371668	0.00014442100167454355	0.00014377787182913012	-1748.5504210473086
0.0001444210016745435	0.00014570983388475202	0.00014506541777964776	-1748.5504136279892
0.00014570983388475207	0.00014700124375938102	0.00014635553882206653	-1748.550406182553
0.00014700124375938102	0.00014829523645375922	0.0001476482401065701	-1748.550398711343
0.0001482952364537592	0.00014959181713352615	0.00014894352679364268	-1748.550391214828
0.00014959181713352612	0.0001508909909746526	0.00015024140405408935	-1748.5503836928428
0.0001508909909746527	0.00015219276316346143	0.00015154187706905708	-1748.5503761451785
0.00015219276316346138	0.00015349713889664773	0.00015284495103005456	-1748.550368571833
0.00015349713889664773	0.0001548041233813005	0.00015415063113897412	-1748.5503609727448
0.0001548041233813005	0.00015611372183492252	0.00015545892260811152	-1748.5503533477422
0.0001561137218349226	0.0001574259394854519	0.00015676983066018724	-1748.5503456966997
0.00015742593948545183	0.00015874078157128218	0.000158083360528367	-1748.550338019788
0.00015874078157128216	0.00016005825334128415	0.00015939951745628315	-1748.5503303170735
0.00016005825334128423	0.00016137836005482626	0.00016071830669805526	-1748.5503225884036
0.00016137836005482626	0.00016270110698179534	0.00016203973351831081	-1748.550314833604
0.00016270110698179537	0.0001640264994026184	0.0001633638031922069	-1748.5503070526968
0.00016402649940261836	0.00016535454260828303	0.0001646905210054507	-1748.5502992457423
0.00016535454260828308	0.00016668524190035909	0.0001660198922543211	-1748.5502914125873
0.00016668524190035903	0.0001680186025910192	0.0001673519222456891	-1748.5502835530508
0.0001680186025910192	0.00016935463000306068	0.00016868661629703994	-1748.5502756672088
0.00016935463000306066	0.00017069332946992622	0.00017002397973649343	-1748.5502677549782
0.0001706933294699263	0.0001720347063357256	0.00017136401790282594	-1748.5502598161663
0.00017203470633572559	0.0001733787659552565	0.00017270673614549104	-1748.5502518506216
0.0001733787659552565	0.00017472551369402645	0.00017405213982464146	-1748.5502438587703
0.0001747255136940264	0.0001760749549282739	0.00017540023431115016	-1748.5502358404171
0.00017607495492827393	0.0001774270950449899	0.0001767510249866319	-1748.5502277953115
0.00017742709504498994	0.00017878193944193937	0.00017810451724346464	-1748.5502197232197
0.00017878193944193937	0.0001801394935276827	0.00017946071648481104	-1748.5502116240973
0.00018013949352768267	0.00018149976272159747	0.00018081962812464006	-1748.5502034978456
0.0001814997627215975	0.00018286275245390013	0.00018218125758774883	-1748.5501953443725
0.00018286275245390013	0.00018422846816566738	0.00018354561030978374	-1748.550187163653
0.0001842284681656673	0.0001855969153088581	0.0001849126917372627	-1748.5501789559755
0.00018559691530885814	0.0001869680993463353	0.00018628250732759672	-1748.5501707214435
0.00018696809934633536	0.00018834202575188747	0.0001876550625491114	-1748.5501624599876
0.0001883420257518874	0.0001897187000102506	0.000189030362881069	-1748.5501541715025
0.00018971870001025068	0.00019109812761713063	0.00019040841381369065	-1748.5501458559727
0.0001910981276171306	0.0001924803140792243	0.00019178922084817746	-1748.5501375135336
0.00019248031407922435	0.00019386526491424225	0.00019317278949673332	-1748.5501291440291
0.00019386526491424214	0.00019525298565093008	0.0001945591252825861	-1748.550120747281
0.0001952529856509301	0.00019664348182909142	0.00019594823374001076	-1748.5501123232968
0.0001966434818290914	0.00019803675899960903	0.0001973401204143502	-1748.550103871906
0.00019803675899960903	0.0001994328227244677	0.00019873479086203835	-1748.5500953929802
0.00019943282272446777	0.00020083167857677615	0.00020013225065062195	-1748.5500868864935
0.00020083167857677612	0.00020223333214078912	0.00020153250535878263	-1748.5500783526377
0.0002022333321407891	0.00020363778901193012	0.0002029355605763596	-1748.550069791258
0.00020363778901193017	0.0002050450547968135	0.00020434142190437182	-1748.5500612021908
0.0002050450547968134	0.00020645513511326647	0.00020575009495503994	-1748.5500525853047
0.0002064551351132665	0.00020786803559035247	0.00020716158535180948	-1748.5500439405012
0.00020786803559035252	0.00020928376186839267	0.0002085758987293726	-1748.550035267714
0.0002092837618683926	0.00021070231959898882	0.0002099930407336907	-1748.5500265670348
0.00021070231959898882	0.00021212371444504624	0.00021141301702201753	-1748.5500178384166
0.00021212371444504627	0.00021354795208079581	0.00021283583326292104	-1748.5500090816956
0.0002135479520807958	0.00021497503819181682	0.0002142614951363063	-1748.5500002971783
0.00021497503819181682	0.0002164049784750599	0.00021569000833343837	-1748.5499914846696
0.00021640497847505997	0.00021783777863886952	0.00021712137855696474	-1748.5499826440328
0.00021783777863886947	0.00021927344440300666	0.00021855561152093805	-1748.5499737751675
0.0002192734444030067	0.00022071198149867214	0.00021999271295083941	-1748.5499648780226
0.0002207119814986721	0.0002221533956685289	0.0002214326885836005	-1748.5499559527116
0.00022215339566852892	0.00022359769266672543	0.00022287554416762717	-1748.5499469989547
0.0002235976926667254	0.0002250448782589183	0.00022432128546282185	-1748.5499380165047
0.00022504487825891837	0.00022649495822229566	0.00022576991824060702	-1748.5499290053795
0.00022649495822229566	0.0002279479383455997	0.00022722144828394767	-1748.5499199655612
0.0002279479383455997	0.00022940382442915034	0.00022867588138737502	-1748.5499108970487
0.00022940382442915034	0.00023086262228486808	0.0002301332233570092	-1748.5499017998104
0.00023086262228486798	0.00023232433773629716	0.00023159348001058257	-1748.549892673746
0.00023232433773629722	0.00023378897661862925	0.00023305665717746323	-1748.5498835186868
0.00023378897661862927	0.00023525654477872597	0.00023452276069867763	-1748.5498743346536
0.00023525654477872594	0.00023672704807514285	0.0002359917964269344	-1748.549865121526
0.00023672704807514293	0.00023820049237815267	0.0002374637702266478	-1748.5498558791328
0.00023820049237815262	0.00023967688356976838	0.0002389386879739605	-1748.549846607414
0.00023967688356976843	0.0002411562275437674	0.00024041655555676793	-1748.5498373066757
0.0002411562275437674	0.0002426385302057144	0.0002418973788747409	-1748.5498279769045
0.00024263853020571437	0.00024412379747298525	0.0002433811638393498	-1748.5498186179832
0.00024412379747298514	0.00024561203527479055	0.00024486791637388786	-1748.549809229683
0.00024561203527479066	0.0002471032495521997	0.0002463576424134952	-1748.549799812276
0.00024710324955219963	0.0002485974462581635	0.00024785034790518153	-1748.5497903656506
0.0002485974462581635	0.00025009463135753924	0.00024934603880785136	-1748.5497808897198
0.0002500946313575393	0.00025159481082711384	0.00025084472109232654	-1748.5497713843858
0.0002515948108271138	0.00025309799065562744	0.0002523464007413706	-1748.5497618495297
0.00025309799065562744	0.00025460417684379814	0.0002538510837497128	-1748.5497522850994
0.00025460417684379814	0.0002561133754043452	0.00025535877612407166	-1748.5497426909428
0.0002561133754043452	0.0002576255923620133	0.00025686948388317925	-1748.549733066937
0.0002576255923620133	0.0002591408337535968	0.00025838321305780506	-1748.549723412998
0.0002591408337535968	0.00026065910562796346	0.0002598999696907801	-1748.5497137291422
0.0002606591056279634	0.00026218041404607877	0.0002614197598370211	-1748.5497040153125
0.00026218041404607877	0.0002637047650810304	0.0002629425895635546	-1748.5496942713903
0.0002637047650810304	0.0002652321648180519	0.0002644684649495411	-1748.5496844972276
0.00026523216481805196	0.0002667626193545475	0.00026599739208629976	-1748.5496746927636
0.0002667626193545475	0.00026829613480011606	0.0002675293770773318	-1748.549664858016
0.000268296134800116	0.0002698327172765757	0.00026906442603834583	-1748.5496549928775
0.0002698327172765757	0.0002713723729179883	0.000270602545097282	-1748.5496450972514
0.0002713723729179883	0.0002729151078706837	0.000272143740394336	-1748.5496351710435
0.0002729151078706837	0.00027446092829328455	0.00027368801808198417	-1748.5496252142052
0.0002744609282932845	0.0002760098403567305	0.0002752353843250075	-1748.5496152266226
0.00027600984035673057	0.00027756185024430346	0.000276785845300517	-1748.549605208154
0.0002775618502443034	0.00027911696415165146	0.00027833940719797744	-1748.5495951586508
0.00027911696415165157	0.00028067518828681434	0.00027989607621923293	-1748.5495850779523
0.0002806751882868143	0.00028223652887024735	0.0002814558585785308	-1748.549574966295
0.00028223652887024735	0.00028380099213484727	0.00028301876050254734	-1748.5495648234887
0.00028380099213484727	0.0002853685843259764	0.0002845847882304119	-1748.5495546494476
0.0002853685843259764	0.0002869393117014878	0.0002861539480137321	-1748.5495444441456
0.00028693931170148775	0.0002885131805317502	0.000287726246116619	-1748.5495342075876
0.00028851318053175026	0.0002900901970996732	0.0002893016888157117	-1748.5495239397626
0.0002900901970996732	0.00029167036770073195	0.0002908802824002026	-1748.5495136406414
0.000291670367700732	0.0002932536986429929	0.00029246203317186245	-1748.5495033101565
0.0002932536986429929	0.0002948401962471383	0.0002940469474450656	-1748.5494929481986
0.0002948401962471384	0.0002964298668464921	0.0002956350315468152	-1748.5494825548262
0.000296429866846492	0.00029802271678704443	0.0002972262918167682	-1748.5494721299024
0.0002980227167870444	0.00029961875242747794	0.0002988207346072612	-1748.5494616732299
0.000299618752427478	0.0003012179801391924	0.0003004183662833352	-1748.5494511846496
0.00030121798013919246	0.0003028204063063303	0.0003020191932227614	-1748.5494406640485
0.00030282040630633025	0.00030442603732580234	0.0003036232218160663	-1748.5494301114525
0.0003044260373258023	0.0003060348796073133	0.00030523045846655777	-1748.5494195269391
0.00030603487960731337	0.0003076469395733874	0.00030684090959035037	-1748.5494089104013
0.0003076469395733874	0.00030926222365939367	0.00030845458161639057	-1748.549398261679
0.0003092622236593936	0.0003108807383135718	0.0003100714809864827	-1748.5493875805973
0.0003108807383135719	0.0003125024899970585	0.00031169161415531515	-1748.5493768671397
0.0003125024899970585	0.00031412748518391207	0.0003133149875904853	-1748.5493661212386
0.00031412748518391207	0.0003157557303611393	0.00031494160777252567	-1748.549355342689
0.00031575573036113927	0.000317387232028721	0.0003165714811949301	-1748.5493445312973
0.00031738723202872103	0.0003190219966996379	0.0003182046143641795	-1748.549333686976
0.000319021996699638	0.0003206600308998967	0.00031984101379976733	-1748.5493228099017
0.0003206600308998967	0.0003223013411685559	0.0003214806860342263	-1748.5493119000025
0.0003223013411685559	0.00032394593405775244	0.00032312363761315415	-1748.5493009571535
0.00032394593405775244	0.00032559381613272737	0.0003247698750952399	-1748.5492899812214
0.00032559381613272737	0.0003272449939718523	0.0003264194050522898	-1748.5492789720988
0.00032724499397185233	0.0003288994741666555	0.0003280722340692539	-1748.5492679300016
0.0003288994741666555	0.00033055726332184825	0.0003297283687442519	-1748.549256854868
0.0003305572633218482	0.00033221836805535134	0.00033138781568859977	-1748.5492457464397
0.00033221836805535134	0.0003338827949983215	0.00033305058152683644	-1748.5492346044455
0.00033388279499832154	0.00033555055079517764	0.0003347166728967496	-1748.5492234287485
0.00033555055079517764	0.00033722164210362745	0.00033638609644940254	-1748.5492122194505
0.0003372216421036275	0.0003388960755946942	0.00033805885884916087	-1748.5492009764575
0.00033889607559469407	0.0003405738579527429	0.0003397349667737185	-1748.5491896997507
0.0003405738579527429	0.0003422549958755078	0.00034141442691412537	-1748.5491783892448
0.0003422549958755079	0.00034393949607411834	0.0003430972459748131	-1748.5491670446863
0.00034393949607411834	0.000345627365273126	0.0003447834306736222	-1748.5491556659388
0.00034562736527312597	0.0003473186102105317	0.0003464729877418288	-1748.5491442529365
0.0003473186102105317	0.00034901323763781217	0.0003481659239241719	-1748.5491328056062
0.0003490132376378122	0.0003507112543199473	0.0003498622459788798	-1748.549121323936
0.00035071125431994734	0.0003524126670354467	0.000351561960677697	-1748.5491098079556
0.00035241266703544665	0.000354117482576377	0.00035326507480591186	-1748.5490982574825
0.00035411748257637696	0.0003558257077483892	0.00035497159516238307	-1748.5490866725554
0.0003558257077483891	0.00035753734937074534	0.00035668152855956723	-1748.5490750530726
0.0003575373493707454	0.0003592524142763463	0.0003583948818235459	-1748.5490633989618
0.00035925241427634636	0.0003609709093117585	0.00036011166179405243	-1748.5490517101568
0.00036097090931175844	0.00036269284133724143	0.0003618318753244999	-1748.5490399864048
0.00036269284133724143	0.00036441821722677534	0.0003635555292820084	-1748.5490282277058
0.00036441821722677534	0.00036614704386808835	0.00036528263054743184	-1748.5490164340222
0.0003661470438680884	0.00036787932816268403	0.0003670131860153862	-1748.5490046053294
0.0003678793281626839	0.00036961507702586876	0.0003687472025942763	-1748.548992741533
0.00036961507702586876	0.0003713542973867799	0.0003704846872063243	-1748.5489808423408
0.00037135429738678	0.00037309699618841296	0.00037222564678759647	-1748.5489689078106
0.00037309699618841296	0.00037484318038764924	0.00037397008828803113	-1748.5489569380193
0.00037484318038764924	0.000376592856955284	0.00037571801867146665	-1748.5489449327424
0.000376592856955284	0.00037834603287605404	0.00037746944491566905	-1748.5489328917374
0.00037834603287605404	0.0003801027151486656	0.0003792243740123598	-1748.5489208150236
0.0003801027151486655	0.00038186291078582226	0.00038098281296724385	-1748.5489087027813
0.00038186291078582237	0.00038362662681425347	0.0003827447688000379	-1748.5488965546795
0.0003836266268142534	0.00038539387027474137	0.0003845102485444974	-1748.5488843705182
0.0003853938702747414	0.00038716464822215034	0.00038627925924844585	-1748.5488721502352
0.00038716464822215034	0.0003889389677254541	0.0003880518079738022	-1748.548859893808
0.00038893896772545405	0.0003907168358677644	0.0003898279017966092	-1748.548847600932
0.0003907168358677644	0.0003924982597463594	0.00039160754780706195	-1748.5488352716372
0.00039249825974635937	0.00039428324647271154	0.0003933907531095354	-1748.5488229059727
0.0003942832464727116	0.00039607180317251646	0.000395177524822614	-1748.5488105037693
0.0003960718031725165	0.000397863936985721	0.00039696787007911875	-1748.5487980647968
0.00039786393698572093	0.0003996596550665518	0.00039876179602613636	-1748.548785589026
0.0003996596550665518	0.0004014589645835444	0.0004005593098250481	-1748.5487730765465
0.0004014589645835443	0.00040326187271957085	0.0004023604186515576	-1748.5487605270089
0.00040326187271957085	0.00040506838667186946	0.00040416512969572015	-1748.5487479403769
0.0004050683866718695	0.0004068785136520727	0.0004059734501619711	-1748.548735316644
0.0004068785136520726	0.00040869226088623617	0.0004077853872691544	-1748.5487226557018
0.0004086922608862363	0.0004105096356148682	0.0004096009482505522	-1748.5487099574423
0.0004105096356148682	0.0004123306450929574	0.00041142014035391275	-1748.548697221949
0.0004123306450929574	0.00041415529659000276	0.0004132429708414801	-1748.548684448891
0.0004141552965900027	0.00041598359739004214	0.0004150694469900224	-1748.5486716381695
0.0004159835973900422	0.0004178155547916817	0.00041689957609086195	-1748.5486587897233
0.00041781555479168165	0.00041965117610812445	0.00041873336544990305	-1748.5486459032782
0.0004196511761081245	0.0004214904686672002	0.00042057082238766236	-1748.5486329788903
0.00042149046866720016	0.00042333343981139403	0.0004224119542392971	-1748.548620016531
0.00042333343981139403	0.00042518009689787627	0.00042425676835463515	-1748.5486070159989
0.00042518009689787627	0.00042703044729853145	0.00042610527209820386	-1748.548593977244
0.0004270304472985315	0.00042888449839998804	0.00042795747284925977	-1748.548580900272
0.000428884498399988	0.0004307422576036474	0.0004298133780018177	-1748.5485677847903
0.00043074225760364736	0.0004326037323257141	0.00043167299496468076	-1748.5485546311427
0.0004326037323257142	0.0004344689299972251	0.00043353633116146966	-1748.548541439052
0.0004344689299972251	0.000436337858064079	0.0004354033940306521	-1748.548528208426
0.00043633785806407896	0.00043821052398706654	0.0004372741910255727	-1748.548514939109
0.00043821052398706654	0.0004400869352419001	0.0004391487296144833	-1748.5485016308307
0.0004400869352419001	0.00044196709931924335	0.0004410270172805717	-1748.5484882835165
0.0004419670993192434	0.00044385102372474134	0.00044290906152199237	-1748.5484748970937
0.00044385102372474134	0.0004457387159790503	0.0004447948698518958	-1748.5484614714514
0.00044573871597905024	0.0004476301836178678	0.00044668444979845904	-1748.5484480065559
0.0004476301836178678	0.00044952543419196297	0.0004485778089049154	-1748.5484345023967
0.0004495254341919629	0.0004514244752672063	0.00045047495472958464	-1748.5484209589297
0.00045142447526720636	0.00045332731442460024	0.0004523758948459033	-1748.5484073760406
0.00045332731442460024	0.00045523395926030886	0.0004542806368424546	-1748.548393753479
0.0004552339592603088	0.0004571444173856889	0.00045618918832299887	-1748.5483800911315
0.00045714441738568893	0.00045905869642731977	0.00045810155690650435	-1748.5483663888403
0.0004590586964273197	0.0004609768040270338	0.0004600177502271768	-1748.5483526464602
0.0004609768040270338	0.00046289874784194733	0.00046193777593449053	-1748.5483388639193
0.00046289874784194733	0.00046482453554449066	0.000463861641693219	-1748.5483250412
0.0004648245355444906	0.000466754174822439	0.0004657893551834648	-1748.5483111781996
0.0004667541748224391	0.0004686876733789434	0.00046772092410069123	-1748.5482972748273
0.00046868767337894334	0.0004706250389325607	0.000469656356155752	-1748.5482833309206
0.0004706250389325607	0.00047256627921728525	0.000471595659074923	-1748.5482693463916
0.0004725662792172853	0.00047451140198257933	0.00047353884059993235	-1748.5482553212667
0.0004745114019825794	0.000476460414993404	0.0004754859084879917	-1748.548241255144
0.0004764604149934039	0.0004784133260302502	0.00047743687051182704	-1748.548227148361
0.00047841332603025007	0.00048037014288917	0.00047939173445971003	-1748.5482130005141
0.0004803701428891701	0.0004823308733818079	0.000481350508135489	-1748.5481988114925
0.0004823308733818079	0.00048429552533543096	0.00048331319935861943	-1748.5481845812114
0.000484295525335431	0.0004862641065929613	0.0004852798159641962	-1748.5481703094038
0.0004862641065929613	0.0004882366250130067	0.000487250365802984	-1748.5481559961875
0.00048823662501300665	0.0004902130884698921	0.0004892248567414494	-1748.5481416414107
0.0004902130884698921	0.0004921935048536913	0.0004912032966617917	-1748.548127244889
0.0004921935048536913	0.0004941778820702581	0.0004931856934619747	-1748.5481128066006
