-0.0	9.999902068594454e-7	4.999951034297227e-7	2.2930500287124927e-16	54.744145359570254	2.2930500287124927e-16	54.744145359570254	0.0031403566306021794
9.999902068594454e-7	2.0019803941326097e-6	1.5009853004960275e-6	1.1912833438244443e-15	40.49050864234713	1.4205883466956936e-15	42.266878790668244	0.005524262324431694
2.0019803941325563e-6	3.005974561780267e-6	2.5039774779564116e-6	2.7037906725479284e-15	33.72806236550866	4.124379019243622e-15	36.2505046254438	0.007681688875108318
3.0059745617802686e-6	4.011976717763274e-6	3.5089756397717716e-6	4.5816289930329695e-15	29.233842180261018	8.706008012276592e-15	32.185128026498674	0.009660517878786166
4.011976717763375e-6	5.0199908780583465e-6	4.515983797910861e-6	6.663036141711069e-15	25.68570591005727	1.536904415398766e-14	29.003436920982292	0.01147471861587164
5.019990878058288e-6	6.03002106667385e-6	5.525005972366069e-6	8.66520329455164e-15	22.302893674903835	2.4034247448539298e-14	26.168897774580138	0.013092600876979003
6.030021066673804e-6	7.042071315666597e-6	6.5360461911702e-6	1.0958917441123864e-14	20.130689048868973	3.4993164889663163e-14	23.92177257444828	0.014618791819349358
7.042071315666652e-6	8.056145665157432e-6	7.549108490412042e-6	1.3216159835271568e-14	18.171120999186094	4.8209324724934734e-14	22.01205090002196	0.016042496323061275
8.056145665157469e-6	9.07224816334723e-6	8.56419691425235e-6	1.5456905446055855e-14	16.485143166446715	6.366623017099059e-14	20.355218159856438	0.0173726946413136
9.072248163347243e-6	1.0090382866533384e-5	9.581315514940314e-6	1.77639068146166e-14	15.110005731284128	8.14301369856072e-14	18.922286779242505	0.018629827748284956
1.0090382866533296e-5	1.1110553839125808e-5	1.0600468352829552e-5	1.9717062676037494e-14	13.676476273680978	1.0114719966164469e-13	17.605895898151726	0.019786963699109306
1.1110553839125818e-5	1.2132765153663516e-5	1.1621659496394667e-5	2.2061859315422662e-14	12.707946153568642	1.2320905897706736e-13	16.46928167489438	0.020898326212901316
1.2132765153663536e-5	1.3157020890830308e-5	1.2644893022246923e-5	2.448081914313271e-14	11.888853146679757	1.4768987812020007e-13	15.480658488870318	0.021971851913452477
1.3157020890830359e-5	1.4183325139471465e-5	1.3670173015150912e-5	2.6924162879038967e-14	11.166170490927197	1.7461404099923903e-13	14.610207277384108	0.023010212611928798
1.4183325139471471e-5	1.521168199660986e-5	1.4697503568040665e-5	2.900363393365662e-14	10.385667509531114	2.0361767493289564e-13	13.810046829637205	0.02399325653388329
1.5211681996609772e-5	1.6242095567462436e-5	1.5726888782036105e-5	3.0700932187217696e-14	9.582728079221141	2.3431860712011333e-13	13.055454129204263	0.02490877886865479
1.6242095567462528e-5	1.72745699654569e-5	1.6758332766459713e-5	3.3164281826344067e-14	9.098765476788165	2.674828889464574e-13	12.38755687252744	0.025805629610885995
1.7274569965456797e-5	1.8309109312247158e-5	1.7791839638851976e-5	3.5666844998932533e-14	8.664505049610334	3.0314973394538996e-13	11.791442278099579	0.026684868457033186
1.8309109312247202e-5	1.934571773773114e-5	1.8827413524989172e-5	3.8160581165958564e-14	8.262269584631085	3.413103151113485e-13	11.253983229398287	0.027545608000784927
1.934571773773113e-5	2.038439938006604e-5	1.9865058558898585e-5	4.047143982457016e-14	7.8555700118155976	3.817817549359187e-13	10.760508670289273	0.028381066058562256
2.0384399380066067e-5	2.1425158385685646e-5	2.0904778882875855e-5	4.2512408338385384e-14	7.436606737634068	4.242941632743041e-13	10.299267184858623	0.029183783010795668
2.142515838568568e-5	2.2467998909316496e-5	2.1946578647501086e-5	4.47565640646406e-14	7.089467504206576	4.690507273389447e-13	9.872747322630408	0.029963862065232334
2.2467998909316476e-5	2.3512925113994553e-5	2.2990462011655514e-5	4.698149400666966e-14	6.768013022634988	5.160322213456143e-13	9.476942131548581	0.030722401399147486
2.351292511399457e-5	2.4559941171082004e-5	2.4036433142538287e-5	4.931158981921333e-14	6.486002181567444	5.653438111648277e-13	9.110496936136904	0.03146391349824609
2.4559941171081998e-5	2.5609051260283607e-5	2.50844962156828e-5	5.184306188141569e-14	6.248642080710091	6.171868730462433e-13	8.772989364383303	0.032194499278541414
2.56090512602836e-5	2.6660259569663614e-5	2.6134655414973607e-5	5.40345306717705e-14	5.987983970697271	6.712214037180138e-13	8.456371755006794	0.032905674014905
2.666025956966356e-5	2.7713570295662332e-5	2.7186914932662944e-5	5.6658351671917144e-14	5.790597616171588	7.27879755389931e-13	8.163823270234996	0.033608850602260806
2.7713570295662383e-5	2.8768987643113153e-5	2.8241278969387768e-5	5.92453444870561e-14	5.60016563951141	7.871250998769871e-13	7.891897082594326	0.034302807821791265
2.8768987643113122e-5	2.9826515825258794e-5	2.9297751734185958e-5	6.177400337416997e-14	5.414871978474846	8.488991032511571e-13	7.637652457767271	0.03498620645491268
2.9826515825258787e-5	3.088615906376875e-5	3.035633744451377e-5	6.419923711328667e-14	5.231394748542957	9.130983403644437e-13	7.398390201973859	0.03565717267872007
3.08861590637688e-5	3.194792158875578e-5	3.141704032626229e-5	6.585513185926515e-14	5.000120767442394	9.789534722237088e-13	7.16713545123341	0.03630193710446288
3.194792158875573e-5	3.301180763879269e-5	3.247986461377421e-5	6.83154848269894e-14	4.843361974950712	1.0472689570506982e-12	6.949630328185777	0.03693724854349759
3.3011807638792656e-5	3.407782146092969e-5	3.354481454986117e-5	7.093524433668896e-14	4.705459404109599	1.118204201387387e-12	6.745544950130004	0.037565980401321634
3.4077821460929755e-5	3.514596731071106e-5	3.461189438582041e-5	7.366167092215694e-14	4.580532179375114	1.191865872309544e-12	6.554088069645685	0.03818968016503566
3.514596731071102e-5	3.621624945219189e-5	3.568110838145145e-5	7.643383905031759e-14	4.4634255546770945	1.2682997113598616e-12	6.374158607162314	0.03880871739074156
3.6216249452191874e-5	3.7288672157955705e-5	3.675246080507379e-5	7.869012173429685e-14	4.3225566386943175	1.3469898330941584e-12	6.202188379226797	0.039415204029487026
3.728867215795574e-5	3.83632397091311e-5	3.782595593354342e-5	8.128227654187371e-14	4.206716470859358	1.428272109636032e-12	6.039159779088945	0.04001454836462209
3.8363239709131103e-5	3.943995639540881e-5	3.890159805226996e-5	8.375757642727395e-14	4.090253135276118	1.512029686063306e-12	5.883861349327929	0.0406052347162454
3.9439956395408744e-5	4.0518826515059004e-5	3.9979391455233874e-5	8.6350416972393e-14	3.9846180406730327	1.598380103035699e-12	5.736155001273752	0.041189041167411435
4.051882651505905e-5	4.1599854374948616e-5	4.1059340445003834e-5	8.921440628201339e-14	3.8952847879665984	1.6875945093177125e-12	5.596339634909872	0.04176939896254106
4.159985437494857e-5	4.268304429055791e-5	4.2141449332753244e-5	9.18716723078885e-14	3.8003561978956526	1.7794661816256009e-12	5.463047392456796	0.04234354898409321
4.268304429055798e-5	4.376840058599854e-5	4.322572243827826e-5	9.413356862265613e-14	3.693643633869545	1.873599750248257e-12	5.334653064781631	0.04290700006666255
4.376840058599851e-5	4.485592759402995e-5	4.431216409001423e-5	9.665231947546779e-14	3.601593105957265	1.9702520697237247e-12	5.2116309786557515	0.04346313557335345
4.4855927594029965e-5	4.594562965607747e-5	4.540077862505372e-5	9.931738864590317e-14	3.5185214614734615	2.0695694583696276e-12	5.093998050846911	0.04401371012844337
4.594562965607746e-5	4.703751112224906e-5	4.649157038916326e-5	1.0208063195000555e-13	3.4418314453891816	2.1716500903196333e-12	4.981592960187627	0.04455975943423308
4.703751112224908e-5	4.813157635135303e-5	4.758454373680105e-5	1.0465043646750589e-13	3.3615301731877434	2.2763005267871393e-12	4.873609556905463	0.04509930363369291
4.813157635135297e-5	4.922782971091512e-5	4.867970303113405e-5	1.0681276561313769e-13	3.2718106732734187	2.383113292400277e-12	4.768963636123152	0.0456285932086788
4.922782971091522e-5	5.03262755771965e-5	4.977705264405586e-5	1.0984963597694153e-13	3.2116936995337593	2.4929629283772185e-12	4.6692038709009385	0.046156258169929
5.0326275577196403e-5	5.142691833521024e-5	5.087659695620332e-5	1.1293234450220735e-13	3.154343996160001	2.6058952728794257e-12	4.57400722622275	0.04668241423682451
5.142691833521033e-5	5.25297623787402e-5	5.1978340356975266e-5	1.1604711641688503e-13	3.0991976794135065	2.7219423892963113e-12	4.483054421206091	0.04720704606708958
5.252976237874019e-5	5.3634812110357114e-5	5.3082287244548654e-5	1.191828389541628e-13	3.045840093092058	2.841125228250474e-12	4.396038391205378	0.04773004962004446
5.363481211035711e-5	5.474207194143727e-5	5.4188442025897185e-5	1.2188392100742158e-13	2.983036503829223	2.9630091492578956e-12	4.312019240241421	0.04824762723645166
5.4742071941437235e-5	5.5851546292179554e-5	5.529680911680839e-5	1.245162188190227e-13	2.9206807081045962	3.0875253680769184e-12	4.2307398491767145	0.04875933186451794
5.5851546292179575e-5	5.696323959162338e-5	5.6407392941901474e-5	1.2679626700258895e-13	2.852499014257345	3.2143216350795073e-12	4.151611259099439	0.04926260855973502
5.69632395916234e-5	5.8077156277666094e-5	5.752019793464475e-5	1.29303894199928e-13	2.791866931922132	3.3436255292794353e-12	4.0748628279546795	0.04975952477902263
5.8077156277666046e-5	5.919330079708083e-5	5.863522853737344e-5	1.3220018350090626e-13	2.741393665430843	3.4758257127803416e-12	4.000844827992407	0.05025309288595767
5.919330079708087e-5	6.031167760553447e-5	5.975248920130767e-5	1.3510906510015045e-13	2.692537680850427	3.610934777880492e-12	3.929405135369968	0.050743357211491355
6.0311677605534385e-5	6.14322911676049e-5	6.087198438656964e-5	1.3769120439191302e-13	2.6387198008070882	3.748625982272405e-12	3.8600538443957295	0.05122804453300767
6.143229116760498e-5	6.255514595679964e-5	6.199371856220231e-5	1.409226952967246e-13	2.598604784948465	3.8895486775691294e-12	3.793337431180333	0.0517116224576011
6.255514595679958e-5	6.368024645557263e-5	6.311769620618611e-5	1.4421567733337724e-13	2.56033926075572	4.033764354902507e-12	3.729131584930686	0.052194287515261686
6.36802464555727e-5	6.48075971553433e-5	6.4243921805458e-5	1.4743540991538441e-13	2.5214924082266648	4.181199764817891e-12	3.6671996053378892	0.052675367984495576
6.480759715534319e-5	6.593720255651333e-5	6.537239985592826e-5	1.5051199496338326e-13	2.481046049225972	4.331711759781275e-12	3.6072761235806756	0.05315383396890727
6.593720255651333e-5	6.70690671684858e-5	6.650313486249957e-5	1.5334206726530727e-13	2.4375989211725044	4.485053827046582e-12	3.54905109867766	0.053628145148889646
6.706906716848588e-5	6.82031955096823e-5	6.763613133908409e-5	1.5606041862714097e-13	2.3936078852913396	4.641114245673723e-12	3.4923638226758413	0.05409770576098271
6.820319550968221e-5	6.933959210756103e-5	6.877139380862161e-5	1.5921928777142605e-13	2.3573841176858656	4.800333533445149e-12	3.437470317594349	0.05456512381051256
6.933959210756112e-5	7.047826149863569e-5	6.990892680309841e-5	1.6248224859373802e-13	2.323397611824172	4.962815782038887e-12	3.384340079887829	0.05503089364212185
7.047826149863565e-5	7.161920822849237e-5	7.1048734863564e-5	1.6581587749350565e-13	2.291019842546891	5.1286316595323925e-12	3.3329158858009666	0.05549528372860306
