-0.0	9.999902068594454e-7	4.999951034297227e-7	-7940.244944905595
9.999902068594454e-7	2.0019803941326097e-6	1.5009853004960275e-6	-7940.24186599508
2.0019803941325563e-6	3.005974561780267e-6	2.5039774779564116e-6	-7940.238779444719
3.0059745617802686e-6	4.011976717763274e-6	3.5089756397717716e-6	-7940.235686937021
4.011976717763375e-6	5.0199908780583465e-6	4.515983797910861e-6	-7940.23258816697
5.019990878058288e-6	6.03002106667385e-6	5.525005972366069e-6	-7940.229483451487
6.030021066673804e-6	7.042071315666597e-6	6.5360461911702e-6	-7940.226372184815
7.042071315666652e-6	8.056145665157432e-6	7.549108490412042e-6	-7940.223254946964
8.056145665157469e-6	9.07224816334723e-6	8.56419691425235e-6	-7940.2201311939025
9.072248163347243e-6	1.0090382866533384e-5	9.581315514940314e-6	-7940.217001501148
1.0090382866533296e-5	1.1110553839125808e-5	1.0600468352829552e-5	-7940.213865512512
1.1110553839125818e-5	1.2132765153663516e-5	1.1621659496394667e-5	-7940.2107231200125
1.2132765153663536e-5	1.3157020890830308e-5	1.2644893022246923e-5	-7940.207574534038
1.3157020890830359e-5	1.4183325139471465e-5	1.3670173015150912e-5	-7940.204419655217
1.4183325139471471e-5	1.521168199660986e-5	1.4697503568040665e-5	-7940.201258483181
1.5211681996609772e-5	1.6242095567462436e-5	1.5726888782036105e-5	-7940.1980909313315
1.6242095567462528e-5	1.72745699654569e-5	1.6758332766459713e-5	-7940.194917116924
1.7274569965456797e-5	1.8309109312247158e-5	1.7791839638851976e-5	-7940.191736911499
1.8309109312247202e-5	1.934571773773114e-5	1.8827413524989172e-5	-7940.188550363254
1.934571773773113e-5	2.038439938006604e-5	1.9865058558898585e-5	-7940.185357415927
2.0384399380066067e-5	2.1425158385685646e-5	2.0904778882875855e-5	-7940.182158145741
2.142515838568568e-5	2.2467998909316496e-5	2.1946578647501086e-5	-7940.178952413229
2.2467998909316476e-5	2.3512925113994553e-5	2.2990462011655514e-5	-7940.175740302119
2.351292511399457e-5	2.4559941171082004e-5	2.4036433142538287e-5	-7940.172521781419
2.4559941171081998e-5	2.5609051260283607e-5	2.50844962156828e-5	-7940.169296814822
2.56090512602836e-5	2.6660259569663614e-5	2.6134655414973607e-5	-7940.166065356636
2.666025956966356e-5	2.7713570295662332e-5	2.7186914932662944e-5	-7940.162827516124
2.7713570295662383e-5	2.8768987643113153e-5	2.8241278969387768e-5	-7940.159583201634
2.8768987643113122e-5	2.9826515825258794e-5	2.9297751734185958e-5	-7940.156332385253
2.9826515825258787e-5	3.088615906376875e-5	3.035633744451377e-5	-7940.153075012259
3.08861590637688e-5	3.194792158875578e-5	3.141704032626229e-5	-7940.149811218689
3.194792158875573e-5	3.301180763879269e-5	3.247986461377421e-5	-7940.146540875855
3.3011807638792656e-5	3.407782146092969e-5	3.354481454986117e-5	-7940.143263967212
3.4077821460929755e-5	3.514596731071106e-5	3.461189438582041e-5	-7940.1399805016
3.514596731071102e-5	3.621624945219189e-5	3.568110838145145e-5	-7940.136690505722
3.6216249452191874e-5	3.7288672157955705e-5	3.675246080507379e-5	-7940.133393893923
3.728867215795574e-5	3.83632397091311e-5	3.782595593354342e-5	-7940.130090721181
3.8363239709131103e-5	3.943995639540881e-5	3.890159805226996e-5	-7940.1267809847795
3.9439956395408744e-5	4.0518826515059004e-5	3.9979391455233874e-5	-7940.123464571734
4.051882651505905e-5	4.1599854374948616e-5	4.1059340445003834e-5	-7940.120141546928
4.159985437494857e-5	4.268304429055791e-5	4.2141449332753244e-5	-7940.1168119112945
4.268304429055798e-5	4.376840058599854e-5	4.322572243827826e-5	-7940.113475553865
4.376840058599851e-5	4.485592759402995e-5	4.431216409001423e-5	-7940.1101325705295
4.4855927594029965e-5	4.594562965607747e-5	4.540077862505372e-5	-7940.106782935515
4.594562965607746e-5	4.703751112224906e-5	4.649157038916326e-5	-7940.103426561669
4.703751112224908e-5	4.813157635135303e-5	4.758454373680105e-5	-7940.100063495771
4.813157635135297e-5	4.922782971091512e-5	4.867970303113405e-5	-7940.096693667066
4.922782971091522e-5	5.03262755771965e-5	4.977705264405586e-5	-7940.09331712583
5.0326275577196403e-5	5.142691833521024e-5	5.087659695620332e-5	-7940.089933848885
5.142691833521033e-5	5.25297623787402e-5	5.1978340356975266e-5	-7940.086543832009
5.252976237874019e-5	5.3634812110357114e-5	5.3082287244548654e-5	-7940.083146999853
5.363481211035711e-5	5.474207194143727e-5	5.4188442025897185e-5	-7940.079743378372
5.4742071941437235e-5	5.5851546292179554e-5	5.529680911680839e-5	-7940.076332958831
5.5851546292179575e-5	5.696323959162338e-5	5.6407392941901474e-5	-7940.072915739026
5.69632395916234e-5	5.8077156277666094e-5	5.752019793464475e-5	-7940.069491680683
5.8077156277666046e-5	5.919330079708083e-5	5.863522853737344e-5	-7940.066060788066
5.919330079708087e-5	6.031167760553447e-5	5.975248920130767e-5	-7940.062623025476
6.0311677605534385e-5	6.14322911676049e-5	6.087198438656964e-5	-7940.059178356045
6.143229116760498e-5	6.255514595679964e-5	6.199371856220231e-5	-7940.055726849528
6.255514595679958e-5	6.368024645557263e-5	6.311769620618611e-5	-7940.052268418447
6.36802464555727e-5	6.48075971553433e-5	6.4243921805458e-5	-7940.048803112738
6.480759715534319e-5	6.593720255651333e-5	6.537239985592826e-5	-7940.045330827514
6.593720255651333e-5	6.70690671684858e-5	6.650313486249957e-5	-7940.041851655948
6.706906716848588e-5	6.82031955096823e-5	6.763613133908409e-5	-7940.0383655007945
6.820319550968221e-5	6.933959210756103e-5	6.877139380862161e-5	-7940.034872352552
6.933959210756112e-5	7.047826149863569e-5	6.990892680309841e-5	-7940.031372247685
7.047826149863565e-5	7.161920822849237e-5	7.1048734863564e-5	-7940.027865167014
7.161920822849237e-5	7.27624368518088e-5	7.219082254015059e-5	-7940.024351037955
7.276243685180883e-5	7.390795193237189e-5	7.333519439209036e-5	-7940.020829922914
7.390795193237189e-5	7.505575804309607e-5	7.448185498773398e-5	-7940.017301732096
7.505575804309609e-5	7.620585976604172e-5	7.56308089045689e-5	-7940.013766533861
7.62058597660417e-5	7.735826169243324e-5	7.678206072923747e-5	-7940.010224215151
7.735826169243325e-5	7.851296842267756e-5	7.79356150575554e-5	-7940.006674872427
7.851296842267758e-5	7.966998456638237e-5	7.909147649452997e-5	-7940.003118391926
7.96699845663823e-5	8.082931474237452e-5	8.024964965437841e-5	-7939.999554831447
8.082931474237449e-5	8.199096357871868e-5	8.141013916054658e-5	-7939.9959841269465
8.199096357871872e-5	8.31549357127356e-5	8.257294964572716e-5	-7939.99240629214
8.31549357127356e-5	8.432123579102052e-5	8.373808575187807e-5	-7939.988821302736
8.43212357910205e-5	8.548986846946199e-5	8.490555213024124e-5	-7939.985229150847
8.548986846946202e-5	8.666083841326038e-5	8.60753534413612e-5	-7939.9816298157375
8.666083841326041e-5	8.783415029694637e-5	8.724749435510339e-5	-7939.978023289084
8.78341502969463e-5	8.900980880439964e-5	8.842197955067297e-5	-7939.974409546751
8.900980880439962e-5	9.018781862886787e-5	8.959881371663374e-5	-7939.970788598908
9.018781862886795e-5	9.136818447298513e-5	9.077800155092653e-5	-7939.967160411029
9.136818447298514e-5	9.255091104879055e-5	9.195954776088785e-5	-7939.963524954613
9.255091104879055e-5	9.373600307774758e-5	9.314345706326907e-5	-7939.959882254015
9.373600307774755e-5	9.49234652907625e-5	9.432973418425503e-5	-7939.956232260982
9.492346529076246e-5	9.611330242820343e-5	9.551838385948294e-5	-7939.952574952852
9.611330242820347e-5	9.730551923991932e-5	9.67094108340614e-5	-7939.948910352936
9.730551923991931e-5	9.850012048525859e-5	9.790281986258895e-5	-7939.9452384332835
9.850012048525858e-5	9.969711093308854e-5	9.909861570917355e-5	-7939.941559185054
9.969711093308853e-5	0.00010089649536181415	0.00010029680314745134	-7939.937872547866
0.00010089649536181418	0.00010209827855939725	0.00010149738696060571	-7939.9341785682145
0.00010209827855939721	0.00010330246532337545	0.00010270037194138633	-7939.930477192426
0.00010330246532337554	0.00010450906046088174	0.00010390576289212865	-7939.926768424195
0.00010450906046088173	0.00010571806878866294	0.00010511356462477233	-7939.923052254983
0.00010571806878866287	0.00010692949513309965	0.00010632378196088126	-7939.919328641824
0.00010692949513309969	0.00010814334433022533	0.00010753641973166251	-7939.915597592472
0.0001081433443302253	0.0001093596212257452	0.00010875148277798525	-7939.911859077525
0.0001093596212257452	0.00011057833067505613	0.00010996897595040066	-7939.908113113773
0.00011057833067505618	0.00011179947754326575	0.00011118890410916096	-7939.904359637569
0.00011179947754326569	0.00011302306670521167	0.00011241127212423868	-7939.900598669708
0.00011302306670521167	0.00011424910304548154	0.0001136360848753466	-7939.896830189389
0.00011424910304548158	0.00011547759145843199	0.00011486334725195678	-7939.8930541549225
0.000115477591458432	0.00011670853684820831	0.00011609306415332016	-7939.889270601448
0.0001167085368482083	0.00011794194412876416	0.00011732524048848623	-7939.885479461103
0.00011794194412876412	0.00011917781822388109	0.0001185598811763226	-7939.881680758907
0.00011917781822388113	0.00012041616406718834	0.00011979699114553473	-7939.87787445477
0.00012041616406718827	0.00012165698660218209	0.00012103657533468518	-7939.874060558318
0.00012165698660218213	0.00012290029078224594	0.00012227863869221405	-7939.870239032023
0.0001229002907822459	0.00012414608157066982	0.00012352318617645785	-7939.866409847613
0.0001241460815706699	0.00012539436394067068	0.0001247702227556703	-7939.862573038976
0.00012539436394067068	0.00012664514287541147	0.0001260197534080411	-7939.858728553494
0.00012664514287541147	0.00012789842336802175	0.0001272717831217166	-7939.854876380112
0.00012789842336802178	0.00012915421042161728	0.00012852631689481953	-7939.851016493003
0.00012915421042161717	0.00013041250904931987	0.00012978335973546853	-7939.847148903648
0.00013041250904931992	0.00013167332427427801	0.00013104291666179898	-7939.843273588374
0.00013167332427427793	0.00013293666112968594	0.00013230499270198195	-7939.839390523257
0.00013293666112968605	0.00013420252465880486	0.00013356959289424547	-7939.8354996999
0.00013420252465880483	0.0001354709199149819	0.00013483672228689338	-7939.831601106727
0.0001354709199149819	0.0001367418519616713	0.00013610638593832659	-7939.827694711177
0.00013674185196167123	0.000138015325872454	0.00013737858891706262	-7939.823780509214
0.00013801532587245403	0.00013929134673105838	0.00013865333630175622	-7939.8198584900265
0.0001392913467310584	0.00014056991963137997	0.00013993063318121918	-7939.815928618955
0.00014056991963138003	0.00014185104967750223	0.00014121048465444113	-7939.81199090183
0.00014185104967750218	0.00014313474198371663	0.0001424928958306094	-7939.8080453181965
0.00014313474198371668	0.00014442100167454355	0.00014377787182913012	-7939.804091837139
0.0001444210016745435	0.00014570983388475202	0.00014506541777964776	-7939.800130463711
0.00014570983388475207	0.00014700124375938102	0.00014635553882206653	-7939.796161174024
0.00014700124375938102	0.00014829523645375922	0.0001476482401065701	-7939.79218394627
0.0001482952364537592	0.00014959181713352615	0.00014894352679364268	-7939.788198774762
0.00014959181713352612	0.0001508909909746526	0.00015024140405408935	-7939.784205637897
0.0001508909909746527	0.00015219276316346143	0.00015154187706905708	-7939.780204512738
0.00015219276316346138	0.00015349713889664773	0.00015284495103005456	-7939.776195388926
0.00015349713889664773	0.0001548041233813005	0.00015415063113897412	-7939.772178267011
0.0001548041233813005	0.00015611372183492252	0.00015545892260811152	-7939.7681530984655
0.0001561137218349226	0.0001574259394854519	0.00015676983066018724	-7939.764119902714
0.00015742593948545183	0.00015874078157128218	0.000158083360528367	-7939.760078633796
0.00015874078157128216	0.00016005825334128415	0.00015939951745628315	-7939.756029296146
0.00016005825334128423	0.00016137836005482626	0.00016071830669805526	-7939.751971856598
0.00016137836005482626	0.00016270110698179534	0.00016203973351831081	-7939.747906315086
0.00016270110698179537	0.0001640264994026184	0.0001633638031922069	-7939.7438326465535
0.00016402649940261836	0.00016535454260828303	0.0001646905210054507	-7939.739750828595
0.00016535454260828308	0.00016668524190035909	0.0001660198922543211	-7939.735660854016
0.00016668524190035903	0.0001680186025910192	0.0001673519222456891	-7939.731562715664
0.0001680186025910192	0.00016935463000306068	0.00016868661629703994	-7939.72745637842
0.00016935463000306066	0.00017069332946992622	0.00017002397973649343	-7939.723341832853
0.0001706933294699263	0.0001720347063357256	0.00017136401790282594	-7939.719219066653
0.00017203470633572559	0.0001733787659552565	0.00017270673614549104	-7939.715088063795
0.0001733787659552565	0.00017472551369402645	0.00017405213982464146	-7939.710948803675
0.0001747255136940264	0.0001760749549282739	0.00017540023431115016	-7939.706801273299
0.00017607495492827393	0.0001774270950449899	0.0001767510249866319	-7939.70264544029
0.00017742709504498994	0.00017878193944193937	0.00017810451724346464	-7939.698481316518
0.00017878193944193937	0.0001801394935276827	0.00017946071648481104	-7939.694308866755
0.00018013949352768267	0.00018149976272159747	0.00018081962812464006	-7939.690128072394
0.0001814997627215975	0.00018286275245390013	0.00018218125758774883	-7939.685938929872
0.00018286275245390013	0.00018422846816566738	0.00018354561030978374	-7939.681741412018
0.0001842284681656673	0.0001855969153088581	0.0001849126917372627	-7939.677535504875
0.00018559691530885814	0.0001869680993463353	0.00018628250732759672	-7939.673321181872
0.00018696809934633536	0.00018834202575188747	0.0001876550625491114	-7939.669098451854
0.0001883420257518874	0.0001897187000102506	0.000189030362881069	-7939.664867272642
0.00018971870001025068	0.00019109812761713063	0.00019040841381369065	-7939.660627635564
0.0001910981276171306	0.0001924803140792243	0.00019178922084817746	-7939.656379539665
0.00019248031407922435	0.00019386526491424225	0.00019317278949673332	-7939.6521229433865
0.00019386526491424214	0.00019525298565093008	0.0001945591252825861	-7939.647857835289
0.0001952529856509301	0.00019664348182909142	0.00019594823374001076	-7939.643584208835
0.0001966434818290914	0.00019803675899960903	0.0001973401204143502	-7939.639302038327
0.00019803675899960903	0.0001994328227244677	0.00019873479086203835	-7939.635011312985
0.00019943282272446777	0.00020083167857677615	0.00020013225065062195	-7939.630712012836
0.00020083167857677612	0.00020223333214078912	0.00020153250535878263	-7939.62640411944
0.0002022333321407891	0.00020363778901193012	0.0002029355605763596	-7939.622087614961
0.00020363778901193017	0.0002050450547968135	0.00020434142190437182	-7939.617762492398
0.0002050450547968134	0.00020645513511326647	0.00020575009495503994	-7939.613428710164
0.0002064551351132665	0.00020786803559035247	0.00020716158535180948	-7939.609086280197
0.00020786803559035252	0.00020928376186839267	0.0002085758987293726	-7939.604735167176
0.0002092837618683926	0.00021070231959898882	0.0002099930407336907	-7939.600375354253
0.00021070231959898882	0.00021212371444504624	0.00021141301702201753	-7939.596006830794
0.00021212371444504627	0.00021354795208079581	0.00021283583326292104	-7939.591629580681
0.0002135479520807958	0.00021497503819181682	0.0002142614951363063	-7939.587243581633
0.00021497503819181682	0.0002164049784750599	0.00021569000833343837	-7939.582848815111
0.00021640497847505997	0.00021783777863886952	0.00021712137855696474	-7939.578445265388
0.00021783777863886947	0.00021927344440300666	0.00021855561152093805	-7939.574032908211
0.0002192734444030067	0.00022071198149867214	0.00021999271295083941	-7939.56961174125
0.0002207119814986721	0.0002221533956685289	0.0002214326885836005	-7939.565181741521
0.00022215339566852892	0.00022359769266672543	0.00022287554416762717	-7939.560742875398
0.0002235976926667254	0.0002250448782589183	0.00022432128546282185	-7939.5562951488755
0.00022504487825891837	0.00022649495822229566	0.00022576991824060702	-7939.55183853494
0.00022649495822229566	0.0002279479383455997	0.00022722144828394767	-7939.54737300387
0.0002279479383455997	0.00022940382442915034	0.00022867588138737502	-7939.542898562287
0.00022940382442915034	0.00023086262228486808	0.0002301332233570092	-7939.538415172152
0.00023086262228486798	0.00023232433773629716	0.00023159348001058257	-7939.5339228201165
0.00023232433773629722	0.00023378897661862925	0.00023305665717746323	-7939.529421486674
0.00023378897661862927	0.00023525654477872597	0.00023452276069867763	-7939.524911164976
0.00023525654477872594	0.00023672704807514285	0.0002359917964269344	-7939.520391830726
0.00023672704807514293	0.00023820049237815267	0.0002374637702266478	-7939.515863461091
0.00023820049237815262	0.00023967688356976838	0.0002389386879739605	-7939.511326033894
0.00023967688356976843	0.0002411562275437674	0.00024041655555676793	-7939.506779545713
0.0002411562275437674	0.0002426385302057144	0.0002418973788747409	-7939.502223972954
0.00024263853020571437	0.00024412379747298525	0.0002433811638393498	-7939.497659299709
0.00024412379747298514	0.00024561203527479055	0.00024486791637388786	-7939.493085498193
0.00024561203527479066	0.0002471032495521997	0.0002463576424134952	-7939.488502556019
0.00024710324955219963	0.0002485974462581635	0.00024785034790518153	-7939.4839104566545
0.0002485974462581635	0.00025009463135753924	0.00024934603880785136	-7939.479309178746
0.0002500946313575393	0.00025159481082711384	0.00025084472109232654	-7939.47469870461
0.0002515948108271138	0.00025309799065562744	0.0002523464007413706	-7939.470079019362
0.00025309799065562744	0.00025460417684379814	0.0002538510837497128	-7939.465450101115
0.00025460417684379814	0.0002561133754043452	0.00025535877612407166	-7939.460811929367
0.0002561133754043452	0.0002576255923620133	0.00025686948388317925	-7939.456164493054
0.0002576255923620133	0.0002591408337535968	0.00025838321305780506	-7939.451507771941
0.0002591408337535968	0.00026065910562796346	0.0002598999696907801	-7939.446841736153
0.0002606591056279634	0.00026218041404607877	0.0002614197598370211	-7939.442166380513
0.00026218041404607877	0.0002637047650810304	0.0002629425895635546	-7939.437481679855
0.0002637047650810304	0.0002652321648180519	0.0002644684649495411	-7939.432787623274
0.00026523216481805196	0.0002667626193545475	0.00026599739208629976	-7939.428084178774
0.0002667626193545475	0.00026829613480011606	0.0002675293770773318	-7939.42337133568
0.000268296134800116	0.0002698327172765757	0.00026906442603834583	-7939.41864907793
0.0002698327172765757	0.0002713723729179883	0.000270602545097282	-7939.413917375116
0.0002713723729179883	0.0002729151078706837	0.000272143740394336	-7939.409176223957
0.0002729151078706837	0.00027446092829328455	0.00027368801808198417	-7939.404425596966
0.0002744609282932845	0.0002760098403567305	0.0002752353843250075	-7939.399665475477
0.00027600984035673057	0.00027756185024430346	0.000276785845300517	-7939.394895840457
0.0002775618502443034	0.00027911696415165146	0.00027833940719797744	-7939.390116680009
0.00027911696415165157	0.00028067518828681434	0.00027989607621923293	-7939.385327964061
0.0002806751882868143	0.00028223652887024735	0.0002814558585785308	-7939.380529676532
0.00028223652887024735	0.00028380099213484727	0.00028301876050254734	-7939.375721798147
0.00028380099213484727	0.0002853685843259764	0.0002845847882304119	-7939.3709043218205
0.0002853685843259764	0.0002869393117014878	0.0002861539480137321	-7939.366077211903
0.00028693931170148775	0.0002885131805317502	0.000287726246116619	-7939.36124045168
0.00028851318053175026	0.0002900901970996732	0.0002893016888157117	-7939.356394034317
0.0002900901970996732	0.00029167036770073195	0.0002908802824002026	-7939.351537922824
0.000291670367700732	0.0002932536986429929	0.00029246203317186245	-7939.346672112374
0.0002932536986429929	0.0002948401962471383	0.0002940469474450656	-7939.3417965746385
0.0002948401962471384	0.0002964298668464921	0.0002956350315468152	-7939.336911303885
0.000296429866846492	0.00029802271678704443	0.0002972262918167682	-7939.332016262139
0.0002980227167870444	0.00029961875242747794	0.0002988207346072612	-7939.327111440258
0.000299618752427478	0.0003012179801391924	0.0003004183662833352	-7939.32219681106
0.00030121798013919246	0.0003028204063063303	0.0003020191932227614	-7939.317272366808
0.00030282040630633025	0.00030442603732580234	0.0003036232218160663	-7939.312338080559
0.0003044260373258023	0.0003060348796073133	0.00030523045846655777	-7939.307393935812
0.00030603487960731337	0.0003076469395733874	0.00030684090959035037	-7939.302439910742
0.0003076469395733874	0.00030926222365939367	0.00030845458161639057	-7939.297475985067
0.0003092622236593936	0.0003108807383135718	0.0003100714809864827	-7939.292502139346
0.0003108807383135719	0.0003125024899970585	0.00031169161415531515	-7939.287518354283
0.0003125024899970585	0.00031412748518391207	0.0003133149875904853	-7939.282524610094
0.00031412748518391207	0.0003157557303611393	0.00031494160777252567	-7939.277520885853
0.00031575573036113927	0.000317387232028721	0.0003165714811949301	-7939.272507166061
0.00031738723202872103	0.0003190219966996379	0.0003182046143641795	-7939.267483425557
0.000319021996699638	0.0003206600308998967	0.00031984101379976733	-7939.262449643353
0.0003206600308998967	0.0003223013411685559	0.0003214806860342263	-7939.25740580895
0.0003223013411685559	0.00032394593405775244	0.00032312363761315415	-7939.25235188624
0.00032394593405775244	0.00032559381613272737	0.0003247698750952399	-7939.24728786953
0.00032559381613272737	0.0003272449939718523	0.0003264194050522898	-7939.242213733379
0.00032724499397185233	0.0003288994741666555	0.0003280722340692539	-7939.237129460171
0.0003288994741666555	0.00033055726332184825	0.0003297283687442519	-7939.232035025509
0.0003305572633218482	0.00033221836805535134	0.00033138781568859977	-7939.226930404601
0.00033221836805535134	0.0003338827949983215	0.00033305058152683644	-7939.221815592123
0.00033388279499832154	0.00033555055079517764	0.0003347166728967496	-7939.216690553558
0.00033555055079517764	0.00033722164210362745	0.00033638609644940254	-7939.211555272612
0.0003372216421036275	0.0003388960755946942	0.00033805885884916087	-7939.206409729954
0.00033889607559469407	0.0003405738579527429	0.0003397349667737185	-7939.201253909375
0.0003405738579527429	0.0003422549958755078	0.00034141442691412537	-7939.196087783741
0.0003422549958755079	0.00034393949607411834	0.0003430972459748131	-7939.190911334557
0.00034393949607411834	0.000345627365273126	0.0003447834306736222	-7939.185724544531
0.00034562736527312597	0.0003473186102105317	0.0003464729877418288	-7939.1805273837945
0.0003473186102105317	0.00034901323763781217	0.0003481659239241719	-7939.17531984226
0.0003490132376378122	0.0003507112543199473	0.0003498622459788798	-7939.170101896032
0.00035071125431994734	0.0003524126670354467	0.000351561960677697	-7939.164873520067
0.00035241266703544665	0.000354117482576377	0.00035326507480591186	-7939.159634700455
0.00035411748257637696	0.0003558257077483892	0.00035497159516238307	-7939.154385407942
0.0003558257077483891	0.00035753734937074534	0.00035668152855956723	-7939.149125629548
0.0003575373493707454	0.0003592524142763463	0.0003583948818235459	-7939.143855335859
0.00035925241427634636	0.0003609709093117585	0.00036011166179405243	-7939.138574518716
0.00036097090931175844	0.00036269284133724143	0.0003618318753244999	-7939.133283139816
0.00036269284133724143	0.00036441821722677534	0.0003635555292820084	-7939.127981193377
0.00036441821722677534	0.00036614704386808835	0.00036528263054743184	-7939.122668654988
0.0003661470438680884	0.00036787932816268403	0.0003670131860153862	-7939.117345493825
0.0003678793281626839	0.00036961507702586876	0.0003687472025942763	-7939.112011703058
0.00036961507702586876	0.0003713542973867799	0.0003704846872063243	-7939.106667249568
0.00037135429738678	0.00037309699618841296	0.00037222564678759647	-7939.101312116774
0.00037309699618841296	0.00037484318038764924	0.00037397008828803113	-7939.095946285385
0.00037484318038764924	0.000376592856955284	0.00037571801867146665	-7939.090569732889
0.000376592856955284	0.00037834603287605404	0.00037746944491566905	-7939.085182439064
0.00037834603287605404	0.0003801027151486656	0.0003792243740123598	-7939.079784373345
0.0003801027151486655	0.00038186291078582226	0.00038098281296724385	-7939.074375524334
0.00038186291078582237	0.00038362662681425347	0.0003827447688000379	-7939.068955869052
0.0003836266268142534	0.00038539387027474137	0.0003845102485444974	-7939.06352538448
0.0003853938702747414	0.00038716464822215034	0.00038627925924844585	-7939.058084046957
