-0.0	9.990911876555376e-6	4.995455938277688e-6	-7346.319048592039
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	-7346.313342652438
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	-7346.307773902193
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	-7346.301797791292
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	-7346.29550779487
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	-7346.288986460777
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	-7346.28228766091
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	-7346.275446287538
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	-7346.268485672912
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	-7346.261422019826
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	-7346.254266718249
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	-7346.247028368117
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	-7346.239715411228
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	-7346.232339099976
0.0001428196893525482	0.00015326762423503173	0.00014804365679378997	-7346.224902577021
0.00015326762423503195	0.00016374899250913943	0.0001585083083720857	-7346.21741149933
0.0001637489925091394	0.00017426390116172404	0.00016900644683543172	-7346.209867664084
0.0001742639011617245	0.0001848124575219974	0.00017953817934186094	-7346.202273700171
0.00018481245752199682	0.0001953947692626226	0.00019010361339230972	-7346.194631144744
0.0001953947692626229	0.00020601094440081868	0.00020070285683172079	-7346.186941080841
0.0002060109444008188	0.0002166610912994568	0.0002113360178501378	-7346.179204630037
0.00021666109129945684	0.0002273453186681705	0.00022200320498381366	-7346.17142234858
0.00022734531866817025	0.00023806373556446378	0.000232704527116317	-7346.1635948952735
0.00023806373556446405	0.0002488164513948257	0.00024344009347964488	-7346.155722940712
0.0002488164513948256	0.00025960357591584443	0.00025421001365533505	-7346.1478070546655
0.00025960357591584405	0.00027042521923533017	0.0002650143975755871	-7346.139847782238
0.00027042521923533033	0.0002812814918134388	0.00027585335552438457	-7346.1318467376495
0.000281281491813439	0.00029217250446379744	0.00028672699813861826	-7346.123803438775
0.00029217250446379744	0.000303098368354637	0.00029763543640921723	-7346.115717365033
0.00030309836835463663	0.0003140591950099269	0.00030857878168228173	-7346.107587974789
0.0003140591950099275	0.00032505509631051467	0.00031955714566022107	-7346.099415865139
0.0003250550963105142	0.00033608618449526323	0.0003305706404028887	-7346.0912011610235
0.00033608618449526356	0.00034715257216220383	0.0003416193783287337	-7346.0829433826775
0.00034715257216220383	0.0003582543722696783	0.00035270347221594105	-7346.074642086171
0.00035825437226967815	0.00036939169813749654	0.0003638230352035873	-7346.066297352271
0.00036939169813749617	0.00038056466344809156	0.00037497818079279386	-7346.057909423006
0.000380564663448092	0.0003917733822476813	0.0003861690228478867	-7346.04947825196
0.00039177338224768147	0.0004030179689474295	0.0003973956755975555	-7346.041003495428
0.00040301796894742927	0.00041429853832461645	0.0004086582536360229	-7346.032484852838
0.00041429853832461645	0.00042561520552381065	0.0004199568719242136	-7346.023922480071
0.0004256152055238103	0.00043696808605804186	0.00043129164579092604	-7346.015317329983
0.00043696808605804224	0.00044835729580998336	0.00044266269093401283	-7346.006669457209
0.0004483572958099834	0.00045978295103313077	0.0004540701234215571	-7345.997978349361
0.0004597829510331309	0.0004712451683529923	0.00046551405969306157	-7345.989243883575
0.00047124516835299205	0.000482744064768277	0.00047699461656063453	-7345.980465765171
0.00048274406476827696	0.0004942797576520908	0.0004885119112101839	-7345.971643977496
0.0004942797576520908	0.000505852364753133	0.000500066061202612	-7345.962778808573
0.0005058523647531329	0.0005174620041968983	0.0005116571844750156	-7345.9538704572815
0.0005174620041968988	0.0005291087944868843	0.0005232853993418915	-7345.9449187708815
0.0005291087944868838	0.0005407928545057972	0.0005349508244963405	-7345.935923563726
0.0005407928545057977	0.0005525143035167717	0.0005466535790112847	-7345.926884780526
0.0005525143035167713	0.0005642732611645804	0.0005583937823406759	-7345.917802202475
0.0005642732611645804	0.0005760698474768625	0.0005701715543207214	-7345.908675697191
0.0005760698474768628	0.0005879041828653442	0.0005819870151711035	-7345.899505220769
0.0005879041828653438	0.0005997763881270684	0.0005938402854962061	-7345.890290619322
0.0005997763881270689	0.000611686584445631	0.0006057314862863499	-7345.8810321087585
0.000611686584445631	0.0006236348933924124	0.0006176607389190217	-7345.871729582923
0.0006236348933924123	0.0006356214369278235	0.0006296281651601179	-7345.862382762869
0.000635621436927823	0.0006476463374025474	0.0006416338871651852	-7345.852991322189
0.0006476463374025479	0.0006597097175587915	0.0006536780274806697	-7345.843555066932
0.0006597097175587911	0.0006718117005315347	0.0006657607090451629	-7345.8340737981325
0.000671811700531535	0.0006839524098497914	0.0006778820551906632	-7345.824547371925
0.0006839524098497911	0.0006961319694378658	0.0006900421896438285	-7345.814975727323
0.0006961319694378661	0.0007083505036166227	0.0007022412365272444	-7345.805358656073
0.0007083505036166226	0.0007206081371047512	0.0007144793203606869	-7345.795696295395
0.0007206081371047516	0.0007329049950200422	0.0007267565660623969	-7345.785988532556
0.0007329049950200421	0.0007452412028806617	0.0007390730989503518	-7345.77623505983
0.0007452412028806616	0.0007576168866064352	0.0007514290447435483	-7345.766435789073
0.0007576168866064349	0.0007700321725201309	0.000763824529563283	-7345.7565905239135
0.0007700321725201313	0.0007824871873487512	0.0007762596799344413	-7345.746699078919
0.0007824871873487507	0.0007949820582248222	0.0007887346227867865	-7345.736761371127
0.0007949820582248222	0.000807516912687697	0.0008012494854562596	-7345.726777334921
0.0008075169126876971	0.0008200918786848532	0.0008138043956862752	-7345.716746960401
0.0008200918786848532	0.0008327070845732001	0.0008263994816290266	-7345.70667038433
0.0008327070845732002	0.0008453626591203899	0.0008390348718467951	-7345.696547391189
0.0008453626591203899	0.0008580587315061306	0.0008517106953132602	-7345.686378011545
0.0008580587315061304	0.0008707954313235055	0.0008644270814148179	-7345.676162134502
0.0008707954313235058	0.0008835728885802965	0.0008771841599519012	-7345.665899582553
0.0008835728885802963	0.0008963912337003086	0.0008899820611403024	-7345.6555903245235
0.0008963912337003092	0.0009092505975247056	0.0009028209156125074	-7345.6452341529175
0.0009092505975247055	0.00092215111131334	0.0009157008544190227	-7345.634830736879
0.0009221511113133397	0.0009350929067460978	0.0009286220090297187	-7345.624379910247
0.0009350929067460981	0.0009480761159242411	0.0009415845113351696	-7345.613881629133
0.0009480761159242412	0.0009611008713717543	0.0009545884936479977	-7345.6033357595215
0.0009611008713717542	0.0009741673060366992	0.0009676340887042267	-7345.5927423315225
0.0009741673060366991	0.000987275553292572	0.0009807214296646356	-7345.582101337821
0.000987275553292572	0.0010004257469396636	0.0009938506501161177	-7345.5714125800105
0.0010004257469396639	0.0010136180212064264	0.0010070218840730451	-7345.560675768032
0.0010136180212064257	0.0010268525107508418	0.0010202352659786336	-7345.5498908836535
0.001026852510750842	0.0010401293506618	0.001033490930706321	-7345.539057821684
0.0010401293506618005	0.0010534486764604738	0.0010467890135611372	-7345.528176423257
0.0010534486764604732	0.0010668106241017022	0.0010601296502810876	-7345.517246669922
