-0.0	9.990911876555376e-6	4.995455938277688e-6	1.033314706973461e-14	2.4735951248538814	1.033314706973461e-14	2.4735951248538814	0.006669354779422068
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	4.400921760246027e-14	1.4967935935182464	5.434236467219488e-14	1.6183095744860918	0.010806240422299116
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	9.003700639428498e-14	1.1213002889271477	1.4437937106647985e-13	1.2678573237510373	0.014370271059051502
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	1.4423726178683923e-13	0.9166515360834586	2.886166328533191e-13	1.0641068032334098	0.01758150989621477
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	2.0538672469560993e-13	0.7867231765931636	4.940033575489291e-13	0.9280629890374308	0.02055690474027778
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	2.7157097383388504e-13	0.6928849364803666	7.655743313828141e-13	0.8283307765295884	0.023342530510734656
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	3.3932636422252537e-13	0.6164053640520375	1.1049006956053395e-12	0.7492225209512379	0.0259414591466585
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	4.1599062977527e-13	0.5642591213630958	1.5208913253806095e-12	0.687575386013613	0.028447075719551154
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	4.985958441599705e-13	0.5233556690304968	2.01948716954058e-12	0.6381385250885696	0.03088050361347416
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	5.872068487685736e-13	0.49040382209175654	2.6066940183091537e-12	0.5975849291055007	0.03325687760237052
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	6.822514889691849e-13	0.4635223849077345	3.2889455072783386e-12	0.563761328255915	0.035589314300428894
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	7.77791847011437e-13	0.4377717589429268	4.066737354289775e-12	0.5343490187299552	0.03785916738872144
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	8.795025714071605e-13	0.4163498677179375	4.946239925696936e-12	0.508712739117155	0.040082549974710446
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	9.914525929292448e-13	0.39984978920414876	5.93769251862618e-12	0.4865918632682985	0.0422848592516533
0.0001428196893525482	0.00015326762423503173	0.00014804365679378997	1.1090499901875631e-12	0.38525738886102034	7.046742508813743e-12	0.467249146222418	0.044467126696390545
0.00015326762423503195	0.00016374899250913943	0.0001585083083720857	1.2296315059282138e-12	0.3714367385647191	8.276374014741956e-12	0.4500031868196204	0.046623064428317595
0.0001637489925091394	0.00017426390116172404	0.00016900644683543172	1.3565068215205944e-12	0.3593023053578652	9.63288083626255e-12	0.43455553115422785	0.048757839927694786
0.0001742639011617245	0.0001848124575219974	0.00017953817934186094	1.4855667440574447e-12	0.34757675871919924	1.1118447580319997e-11	0.4204959501486007	0.05086587676894818
0.00018481245752199682	0.0001953947692626226	0.00019010361339230972	1.6209249493929962e-12	0.3371938281244565	1.2739372529712992e-11	0.4076811468236649	0.05295264174956049
