-0.0	9.990911876555376e-6	4.995455938277688e-6	2.198941895779653e-14	5.2639258074328374	2.198941895779653e-14	5.2639258074328374	0.009729138639843229
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	9.29447641721194e-14	3.161136124267642	1.1493418312991593e-13	3.422727187469082	0.015715563804646327
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	1.879711519603491e-13	2.34094974326564	3.0290533509026506e-13	2.659941961657542	0.020814493565394863
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	2.990893380350528e-13	1.9007619649711862	6.019946731253178e-13	2.219506966213145	0.02539170219104422
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	4.2367850244692365e-13	1.6228784883407938	1.0256731755722416e-12	1.9268883471157525	0.029620833286885813
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	5.597142771111484e-13	1.428052438257018	1.58538745268339e-12	1.7153464607538413	0.03359092487369241
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	7.067966320844385e-13	1.283935706879098	2.2921840847678285e-12	1.5543079530176007	0.037364357900336216
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	8.655634533545441e-13	1.1740698917610013	3.1577475381223728e-12	1.4275770045007505	0.04098993597365069
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	1.0322441805472408e-12	1.0835045057852697	4.189991718669614e-12	1.3239970898618876	0.04448057651747789
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	1.210454345965655e-12	1.0109068703370745	5.400446064635269e-12	1.2380529344853848	0.04786865896259235
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	1.3951386156766394e-12	0.9478586545738114	6.795584680311908e-12	1.1648377381656538	0.05115695613840607
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	1.5935669874102676e-12	0.8969220052286246	8.389151667722176e-12	1.1022927155341185	0.05437597023549554
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	1.7961195048450506e-12	0.8502693938135721	1.0185271172567227e-11	1.0475385898547176	0.05751803641551189
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	2.0076416228264442e-12	0.8096757075523807	1.219291279539367e-11	0.999205017297058	0.06059402073191024
0.0001428196893525482	0.00015326762423503173	0.00014804365679378997	2.2345728236267035e-12	0.7762370487056475	1.4427485619020373e-11	0.9566449077984418	0.06362681610741648
0.00015326762423503195	0.00016374899250913943	0.0001585083083720857	2.454991530133539e-12	0.7415831838730118	1.688247714915391e-11	0.9179344124608833	0.06658844088473113
