-0.0	9.990911876555376e-6	4.995455938277688e-6	-8097.3723751433145
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	-8097.360491933398
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	-8097.349643728576
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	-8097.338440139639
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	-8097.326934308817
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	-8097.315200653596
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	-8097.303287499003
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	-8097.291225674606
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	-8097.279035578767
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	-8097.266731437456
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	-8097.254323669442
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	-8097.24181982216
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	-8097.229225989305
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	-8097.216546700346
0.0001428196893525482	0.00015326762423503173	0.00014804365679378997	-8097.203787374322
0.00015326762423503195	0.00016374899250913943	0.0001585083083720857	-8097.190958482105
0.0001637489925091394	0.00017426390116172404	0.00016900644683543172	-8097.178061040817
0.0001742639011617245	0.0001848124575219974	0.00017953817934186094	-8097.165100701197
0.00018481245752199682	0.0001953947692626226	0.00019010361339230972	-8097.152077895475
0.0001953947692626229	0.00020601094440081868	0.00020070285683172079	-8097.138995138164
0.0002060109444008188	0.0002166610912994568	0.0002113360178501378	-8097.125854054981
0.00021666109129945684	0.0002273453186681705	0.00022200320498381366	-8097.112655196222
0.00022734531866817025	0.00023806373556446378	0.000232704527116317	-8097.099398613263
0.00023806373556446405	0.0002488164513948257	0.00024344009347964488	-8097.086083674371
0.0002488164513948256	0.00025960357591584443	0.00025421001365533505	-8097.072709277765
0.00025960357591584405	0.00027042521923533017	0.0002650143975755871	-8097.059274660906
0.00027042521923533033	0.0002812814918134388	0.00027585335552438457	-8097.045779295791
0.000281281491813439	0.00029217250446379744	0.00028672699813861826	-8097.032222800618
0.00029217250446379744	0.000303098368354637	0.00029763543640921723	-8097.018604521779
0.00030309836835463663	0.0003140591950099269	0.00030857878168228173	-8097.004924399138
0.0003140591950099275	0.00032505509631051467	0.00031955714566022107	-8096.991184139756
0.0003250550963105142	0.00033608618449526323	0.0003305706404028887	-8096.977383594265
0.00033608618449526356	0.00034715257216220383	0.0003416193783287337	-8096.963521999044
0.00034715257216220383	0.0003582543722696783	0.00035270347221594105	-8096.949599099006
0.00035825437226967815	0.00036939169813749654	0.0003638230352035873	-8096.935615793798
0.00036939169813749617	0.00038056466344809156	0.00037497818079279386	-8096.921572260756
0.000380564663448092	0.0003917733822476813	0.0003861690228478867	-8096.907468103128
0.00039177338224768147	0.0004030179689474295	0.0003973956755975555	-8096.893303020237
0.00040301796894742927	0.00041429853832461645	0.0004086582536360229	-8096.879076861966
0.00041429853832461645	0.00042561520552381065	0.0004199568719242136	-8096.864789811265
0.0004256152055238103	0.00043696808605804186	0.00043129164579092604	-8096.850442004436
0.00043696808605804224	0.00044835729580998336	0.00044266269093401283	-8096.8360333333085
0.0004483572958099834	0.00045978295103313077	0.0004540701234215571	-8096.821563559832
0.0004597829510331309	0.0004712451683529923	0.00046551405969306157	-8096.807032995374
0.00047124516835299205	0.000482744064768277	0.00047699461656063453	-8096.792441244619
0.00048274406476827696	0.0004942797576520908	0.0004885119112101839	-8096.777788241905
0.0004942797576520908	0.000505852364753133	0.000500066061202612	-8096.763074120956
0.0005058523647531329	0.0005174620041968983	0.0005116571844750156	-8096.748298625009
0.0005174620041968988	0.0005291087944868843	0.0005232853993418915	-8096.733461706422
0.0005291087944868838	0.0005407928545057972	0.0005349508244963405	-8096.718563104517
0.0005407928545057977	0.0005525143035167717	0.0005466535790112847	-8096.703602291218
0.0005525143035167713	0.0005642732611645804	0.0005583937823406759	-8096.688578850983
0.0005642732611645804	0.0005760698474768625	0.0005701715543207214	-8096.673492544605
0.0005760698474768628	0.0005879041828653442	0.0005819870151711035	-8096.658343580749
0.0005879041828653438	0.0005997763881270684	0.0005938402854962061	-8096.643131949463
0.0005997763881270689	0.000611686584445631	0.0006057314862863499	-8096.627857348216
0.000611686584445631	0.0006236348933924124	0.0006176607389190217	-8096.612519526379
0.0006236348933924123	0.0006356214369278235	0.0006296281651601179	-8096.597118073743
0.000635621436927823	0.0006476463374025474	0.0006416338871651852	-8096.5816528027235
0.0006476463374025479	0.0006597097175587915	0.0006536780274806697	-8096.5661236361
0.0006597097175587911	0.0006718117005315347	0.0006657607090451629	-8096.550530340362
0.000671811700531535	0.0006839524098497914	0.0006778820551906632	-8096.5348728307135
0.0006839524098497911	0.0006961319694378658	0.0006900421896438285	-8096.519151063193
0.0006961319694378661	0.0007083505036166227	0.0007022412365272444	-8096.503364730444
0.0007083505036166226	0.0007206081371047512	0.0007144793203606869	-8096.48751385818
0.0007206081371047516	0.0007329049950200422	0.0007267565660623969	-8096.471598915232
0.0007329049950200421	0.0007452412028806617	0.0007390730989503518	-8096.455619496108
0.0007452412028806616	0.0007576168866064352	0.0007514290447435483	-8096.439575599905
0.0007576168866064349	0.0007700321725201309	0.000763824529563283	-8096.423467036577
0.0007700321725201313	0.0007824871873487512	0.0007762596799344413	-8096.407293534096
0.0007824871873487507	0.0007949820582248222	0.0007887346227867865	-8096.39105466129
0.0007949820582248222	0.000807516912687697	0.0008012494854562596	-8096.374750311344
0.0008075169126876971	0.0008200918786848532	0.0008138043956862752	-8096.358380192287
0.0008200918786848532	0.0008327070845732001	0.0008263994816290266	-8096.341944105597
0.0008327070845732002	0.0008453626591203899	0.0008390348718467951	-8096.325442193917
0.0008453626591203899	0.0008580587315061306	0.0008517106953132602	-8096.308874294349
0.0008580587315061304	0.0008707954313235055	0.0008644270814148179	-8096.292239908488
0.0008707954313235058	0.0008835728885802965	0.0008771841599519012	-8096.275539067454
0.0008835728885802963	0.0008963912337003086	0.0008899820611403024	-8096.2587715345
0.0008963912337003092	0.0009092505975247056	0.0009028209156125074	-8096.241936921018
0.0009092505975247055	0.00092215111131334	0.0009157008544190227	-8096.225035119904
0.0009221511113133397	0.0009350929067460978	0.0009286220090297187	-8096.208065912686
0.0009350929067460981	0.0009480761159242411	0.0009415845113351696	-8096.191029131019
0.0009480761159242412	0.0009611008713717543	0.0009545884936479977	-8096.173924605037
0.0009611008713717542	0.0009741673060366992	0.0009676340887042267	-8096.156751998044
0.0009741673060366991	0.000987275553292572	0.0009807214296646356	-8096.139511587398
0.000987275553292572	0.0010004257469396636	0.0009938506501161177	-8096.122203318193
0.0010004257469396639	0.0010136180212064264	0.0010070218840730451	-8096.104826953085
0.0010136180212064257	0.0010268525107508418	0.0010202352659786336	-8096.087382157607
0.001026852510750842	0.0010401293506618	0.001033490930706321	-8096.06986868003
0.0010401293506618005	0.0010534486764604738	0.0010467890135611372	-8096.052286499514
0.0010534486764604732	0.0010668106241017022	0.0010601296502810876	-8096.034635485932
0.0010668106241017025	0.0010802153299753834	0.001073512977038543	-8096.016915420151
0.0010802153299753834	0.0010936629309078601	0.0010869391304416218	-8095.999126083523
0.0010936629309078604	0.001107153564163321	0.0011004082475355908	-8095.981267262114
0.0011071535641633205	0.0011206873674451986	0.0011139204658042595	-8095.963338729476
0.001120687367445199	0.0011342644788975792	0.0011274759231713891	-8095.9453401797555
0.0011342644788975788	0.0011478850371066066	0.0011410747580020927	-8095.927271486507
0.0011478850371066066	0.0011615491811019032	0.001154717109104255	-8095.909132457387
0.0011615491811019037	0.0011752570503579852	0.0011684031157299444	-8095.890922840053
0.0011752570503579848	0.0011890087847956858	0.0011821329175768353	-8095.872642402411
0.0011890087847956862	0.001202804524783588	0.001195906654789637	-8095.854290947728
0.001202804524783588	0.0012166444111394508	0.0012097244679615195	-8095.835868330969
0.0012166444111394506	0.0012305285851316524	0.0012235864981355515	-8095.817374300805
0.0012305285851316524	0.0012444571884806291	0.0012374928868061409	-8095.798808466774
0.0012444571884806287	0.0012584303633603221	0.0012514437759204755	-8095.780170564281
0.0012584303633603224	0.001272448252399631	0.0012654393078799767	-8095.7614604888295
0.0012724482523996307	0.001286510998683865	0.0012794796255417478	-8095.74267818079
0.001286510998683866	0.0013006187457562097	0.0012935648722200378	-8095.723823463451
0.0013006187457562095	0.0013147716376191848	0.0013076951916876972	-8095.704896353416
0.0013147716376191848	0.0013289698187361218	0.0013218707281776533	-8095.685896435177
0.0013289698187361218	0.001343213434032633	0.0013360916263843773	-8095.6668232226375
0.0013432134340326325	0.0013575026288980925	0.0013503580314653625	-8095.647676540917
0.0013575026288980925	0.0013718375491871219	0.0013646700890426072	-8095.628456412174
0.001371837549187122	0.0013862183412210764	0.0013790279452040991	-8095.60916255971
0.0013862183412210762	0.0014006451517895391	0.0013934317465053078	-8095.589794583028
0.0014006451517895395	0.0014151181281518216	0.0014078816399706805	-8095.570352322684
0.0014151181281518213	0.0014296374180384627	0.001422377773095142	-8095.55083571727
0.0014296374180384627	0.0014442031696527413	0.0014369202938456019	-8095.5312444308165
0.0014442031696527413	0.0014588155316721857	0.0014515093506624636	-8095.511578211703
0.001458815531672185	0.0014734746532500916	0.0014661450924611384	-8095.4918367353075
0.0014734746532500916	0.0014881806840170474	0.0014808276686335696	-8095.472019799557
0.0014881806840170474	0.0015029337740824576	0.0014955572290497525	-8095.452127244723
0.0015029337740824578	0.0015177340740360771	0.0015103339240592675	-8095.432158953778
0.0015177340740360774	0.0015325817349495484	0.0015251579044928128	-8095.41211475101
0.0015325817349495481	0.0015474769083779422	0.0015400293216637452	-8095.391993779348
0.0015474769083779418	0.0015624197463613067	0.0015549483273696243	-8095.371796134032
0.0015624197463613074	0.001577410401426219	0.0015699150738937634	-8095.351521805282
0.0015774104014262187	0.0015924490265873381	0.0015849297140067783	-8095.331170131498
0.0015924490265873381	0.0016075357753489732	0.0015999924009681555	-8095.310741143284
0.001607535775348973	0.0016226708017066452	0.001615103288527809	-8095.290234257646
0.0016226708017066452	0.001637854260148662	0.0016302625309276536	-8095.269649518381
0.0016378542601486624	0.0016530863056576936	0.0016454702829031779	-8095.248986700497
0.0016530863056576934	0.0016683670937123534	0.0016607266996850234	-8095.228245385248
0.0016683670937123539	0.001683696780288789	0.0016760319370005715	-8095.207425454885
0.0016836967802887888	0.0016990755218622684	0.0016913861510755286	-8095.186526511692
0.0016990755218622682	0.001714503475408783	0.0017067894986355255	-8095.165548390368
0.0017145034754087833	0.0017299807984066469	0.0017222421369077151	-8095.144490708325
0.0017299807984066467	0.0017455076488381036	0.0017377442236223752	-8095.123353289095
0.0017455076488381036	0.001761084185190941	0.0017532959170145222	-8095.102135834311
0.0017610841851909411	0.0017767105664601077	0.0017688973758255245	-8095.080838053399
0.001776710566460108	0.0017923869521493357	0.001784548759304722	-8095.059459752098
