-0.0	9.990911876555376e-6	4.995455938277688e-6	8.339296081046129e-18	0.0019962981259801795	8.339296081046129e-18	0.0019962981259801795	0.00018946640376687354
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	5.572414267416397e-17	0.0018952288702883593	6.40634387552101e-17	0.0019078020792331573	0.0003710312442870027
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	1.4748886230236418e-16	0.0018367925649255543	2.1155230105757428e-16	0.0018577316985868301	0.0005500741850641878
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	2.842146505864079e-16	0.0018062308782765982	4.957669516439821e-16	0.001827853720165745	0.0007286756852385187
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	4.679186884695201e-16	0.001792338222081382	9.636856401135022e-16	0.0018104350142349058	0.0009079469349078499
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	7.0141841047591205e-16	0.0017895957138852427	1.6651040505894142e-15	0.0018015976694725619	0.001088616573568362
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	9.904050745763213e-16	0.0017991263424284106	2.6555091251657355e-15	0.0018006751639120554	0.0012717644359445614
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	1.3385623935208402e-15	0.001815656377802991	3.994071518686576e-15	0.0018056683080493248	0.0014577949986181351
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	1.7486157741010097e-15	0.0018354504736671975	5.742687292787586e-15	0.0018146339597186051	0.001646726253191653
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	2.2264901828435505e-15	0.0018594457775927197	7.969177475631136e-15	0.0018269349311252308	0.0018388368306502105
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	2.776318600203113e-15	0.0018862338003456883	1.074549607583425e-14	0.0018418958681665893	0.0020342508985537276
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	3.395581025411859e-15	0.0019111661864796051	1.4141077101246109e-14	0.0018580670484817043	0.002232488555537432
