-0.0	9.990911876555376e-6	4.995455938277688e-6	2.23765642224261e-12	535.6602378542801	2.23765642224261e-12	535.6602378542801	0.09814410462828889
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	7.949984191632323e-12	270.3862066827876	1.0187640613874933e-11	303.38680413171045	0.14795926575800383
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	1.4323387750626508e-11	178.38019572597116	2.451102836450144e-11	215.24187697349998	0.18723763785339342
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	2.0738860759243156e-11	131.7988731627168	4.52498891237446e-11	166.83277878376913	0.22014268104727858
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	2.718018983196055e-11	104.1123048078982	7.243007895570515e-11	136.07129292677124	0.24891567844581938
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	3.367821396072329e-11	85.92644055996067	1.0610829291642844e-10	114.80631085023242	0.2748077125047462
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	4.024708806690055e-11	73.11109182086182	1.46355380983329e-10	99.24217437027986	0.2985637825751783
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	4.6891558919105853e-11	63.604773620344304	1.9324693990243484e-10	87.3644533846719	0.3206600456771781
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	5.36112814953194e-11	56.273569912795075	2.4685822139775423e-10	78.00482403886103	0.3414189505219853
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	6.040521474722712e-11	50.44721165707713	3.0726343614498137e-10	70.44018109364241	0.3610703990041176
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	6.727623475206819e-11	45.70754521475253	3.7453967089704957e-10	64.2002069910198	0.37978708652478194
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	7.422046447875033e-11	41.77418856891899	4.4876013537579993e-10	58.96484505699258	0.39769957907069464
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	8.124714925531959e-11	38.4617861785099	5.300072846311195e-10	54.51038800523858	0.4149145576761943
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	8.825867637085012e-11	35.59445342520789	6.182659610019696e-10	50.66668323015832	0.43148301600784367
0.0001428196893525482	0.00015326762423503173	0.00014804365679378997	9.499460621492151e-11	32.99884970924724	7.132605672168912e-10	47.29424846294166	0.4473721800596195
0.00015326762423503195	0.00016374899250913943	0.0001585083083720857	1.0218984249126091e-10	30.86864774235237	8.154504097081521e-10	44.33768730224242	0.46278528211566605
0.0001637489925091394	0.00017426390116172404	0.00016900644683543172	1.091326587758444e-10	28.90631677328343	9.245830684839966e-10	41.70950448268559	0.47768250027985576
0.0001742639011617245	0.0001848124575219974	0.00017953817934186094	1.1642550114737423e-10	27.23997321758702	1.0410085696313706e-9	39.37059418032355	0.4921886682929094
0.00018481245752199682	0.0001953947692626226	0.00019010361339230972	1.236225213589847e-10	25.71664482988157	1.1646310909903553e-9	37.27013537707896	0.5062998545054642
0.0001953947692626229	0.00020601094440081868	0.00020070285683172079	1.3090233642731544e-10	24.353484226862175	1.2955334274176707e-9	35.374404271314795	0.5200549619697754
0.0002060109444008188	0.0002166610912994568	0.0002113360178501378	1.3832921632267547e-10	23.13713142389944	1.4338626437403461e-9	33.657058843507855	0.5334987317624057
0.00021666109129945684	0.0002273453186681705	0.00022200320498381366	1.458844538202346e-10	22.042138314852235	1.5797470975605806e-9	32.0952607945648	0.5466644778720088
0.00022734531866817025	0.00023806373556446378	0.000232704527116317	1.5361015167208269e-10	21.05682898269405	1.7333572492326633e-9	30.67042116480903	0.5595868470007422
0.00023806373556446405	0.0002488164513948257	0.00024344009347964488	1.6148944954843927e-10	20.163285844533007	1.8948466987811027e-9	29.366229897915915	0.5722918657716795
0.0002488164513948256	0.00025960357591584443	0.00025421001365533505	1.6944251825741582e-10	19.33999560221444	2.0642892170385184e-9	28.16760510941293	0.584790105946979
0.00025960357591584405	0.00027042521923533017	0.0002650143975755871	1.7747001972977922e-10	18.579012995450466	2.241759236768298e-9	27.06193129821323	0.5970916090598286
0.00027042521923533033	0.0002812814918134388	0.00027585335552438457	1.8558575895750824e-10	17.87481070894951	2.427344995725806e-9	26.038707733573247	0.6092075181247176
0.000281281491813439	0.00029217250446379744	0.00028672699813861826	1.9380151942909213e-10	17.222241012498426	2.621146515154898e-9	25.089075497959428	0.6211493806206624
