-0.0	9.990911876555376e-6	4.995455938277688e-6	-6590.88074545354
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	-6590.87836955647
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	-6590.875887705671
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	-6590.87311165798
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	-6590.870104101021
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	-6590.86691950109
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	-6590.863596244036
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	-6590.8601608207055
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	-6590.856631815729
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	-6590.853022524815
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	-6590.849343676569
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	-6590.845608474178
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	-6590.84182099549
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	-6590.837987265316
0.0001428196893525482	0.00015326762423503173	0.00014804365679378997	-6590.834110082296
0.00015326762423503195	0.00016374899250913943	0.0001585083083720857	-6590.830192069738
0.0001637489925091394	0.00017426390116172404	0.00016900644683543172	-6590.826235286392
0.0001742639011617245	0.0001848124575219974	0.00017953817934186094	-6590.82224111889
0.00018481245752199682	0.0001953947692626226	0.00019010361339230972	-6590.818210900266
0.0001953947692626229	0.00020601094440081868	0.00020070285683172079	-6590.81414556826
0.0002060109444008188	0.0002166610912994568	0.0002113360178501378	-6590.810045909461
0.00021666109129945684	0.0002273453186681705	0.00022200320498381366	-6590.805913310385
0.00022734531866817025	0.00023806373556446378	0.000232704527116317	-6590.801749522411
0.00023806373556446405	0.0002488164513948257	0.00024344009347964488	-6590.79755470575
0.0002488164513948256	0.00025960357591584443	0.00025421001365533505	-6590.793329094375
0.00025960357591584405	0.00027042521923533017	0.0002650143975755871	-6590.789072983219
0.00027042521923533033	0.0002812814918134388	0.00027585335552438457	-6590.784787221563
0.000281281491813439	0.00029217250446379744	0.00028672699813861826	-6590.780472247944
0.00029217250446379744	0.000303098368354637	0.00029763543640921723	-6590.776128032245
0.00030309836835463663	0.0003140591950099269	0.00030857878168228173	-6590.771754650368
0.0003140591950099275	0.00032505509631051467	0.00031955714566022107	-6590.767352149299
0.0003250550963105142	0.00033608618449526323	0.0003305706404028887	-6590.7629208711005
0.00033608618449526356	0.00034715257216220383	0.0003416193783287337	-6590.758460785963
0.00034715257216220383	0.0003582543722696783	0.00035270347221594105	-6590.753972217497
0.00035825437226967815	0.00036939169813749654	0.0003638230352035873	-6590.749455145246
0.00036939169813749617	0.00038056466344809156	0.00037497818079279386	-6590.744909382707
0.000380564663448092	0.0003917733822476813	0.0003861690228478867	-6590.740335006014
0.00039177338224768147	0.0004030179689474295	0.0003973956755975555	-6590.735731950269
0.00040301796894742927	0.00041429853832461645	0.0004086582536360229	-6590.731100022188
0.00041429853832461645	0.00042561520552381065	0.0004199568719242136	-6590.726439083808
0.0004256152055238103	0.00043696808605804186	0.00043129164579092604	-6590.721749261128
0.00043696808605804224	0.00044835729580998336	0.00044266269093401283	-6590.71703063528
0.0004483572958099834	0.00045978295103313077	0.0004540701234215571	-6590.712283218722
