-0.0	9.990911876555376e-6	4.995455938277688e-6	-8290.34127714038
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	-8290.328326452222
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	-8290.316509867314
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	-8290.304310806236
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	-8290.29178703513
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	-8290.279019297936
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	-8290.266060117046
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	-8290.252942836998
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	-8290.239689458978
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	-8290.22631530488
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	-8290.212831547957
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	-8290.199246433554
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	-8290.185566408356
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	-8290.171796245755
0.0001428196893525482	0.00015326762423503173	0.00014804365679378997	-8290.157941912948
0.00015326762423503195	0.00016374899250913943	0.0001585083083720857	-8290.144014678483
0.0001637489925091394	0.00017426390116172404	0.00016900644683543172	-8290.13001562256
0.0001742639011617245	0.0001848124575219974	0.00017953817934186094	-8290.11595079072
0.00018481245752199682	0.0001953947692626226	0.00019010361339230972	-8290.101820725948
0.0001953947692626229	0.00020601094440081868	0.00020070285683172079	-8290.087627995232
0.0002060109444008188	0.0002166610912994568	0.0002113360178501378	-8290.073374445885
0.00021666109129945684	0.0002273453186681705	0.00022200320498381366	-8290.059060622036
0.00022734531866817025	0.00023806373556446378	0.000232704527116317	-8290.044686515004
0.00023806373556446405	0.0002488164513948257	0.00024344009347964488	-8290.030251386466
0.0002488164513948256	0.00025960357591584443	0.00025421001365533505	-8290.015754024003
0.00025960357591584405	0.00027042521923533017	0.0002650143975755871	-8290.001193584316
0.00027042521923533033	0.0002812814918134388	0.00027585335552438457	-8289.98656946747
0.000281281491813439	0.00029217250446379744	0.00028672699813861826	-8289.971881137035
0.00029217250446379744	0.000303098368354637	0.00029763543640921723	-8289.957128013026
0.00030309836835463663	0.0003140591950099269	0.00030857878168228173	-8289.94230988176
0.0003140591950099275	0.00032505509631051467	0.00031955714566022107	-8289.927428720634
0.0003250550963105142	0.00033608618449526323	0.0003305706404028887	-8289.912484278162
0.00033608618449526356	0.00034715257216220383	0.0003416193783287337	-8289.897475713204
0.00034715257216220383	0.0003582543722696783	0.00035270347221594105	-8289.882402739056
0.00035825437226967815	0.00036939169813749654	0.0003638230352035873	-8289.867266333637
0.00036939169813749617	0.00038056466344809156	0.00037497818079279386	-8289.85206668692
0.000380564663448092	0.0003917733822476813	0.0003861690228478867	-8289.836803349663
0.00039177338224768147	0.0004030179689474295	0.0003973956755975555	-8289.821475931652
0.00040301796894742927	0.00041429853832461645	0.0004086582536360229	-8289.806084372743
0.00041429853832461645	0.00042561520552381065	0.0004199568719242136	-8289.79062882405
0.0004256152055238103	0.00043696808605804186	0.00043129164579092604	-8289.775109414932
0.00043696808605804224	0.00044835729580998336	0.00044266269093401283	-8289.759526039283
0.0004483572958099834	0.00045978295103313077	0.0004540701234215571	-8289.74387844642
0.0004597829510331309	0.0004712451683529923	0.00046551405969306157	-8289.728166916912
0.00047124516835299205	0.000482744064768277	0.00047699461656063453	-8289.712391108746
0.00048274406476827696	0.0004942797576520908	0.0004885119112101839	-8289.696550915074
0.0004942797576520908	0.000505852364753133	0.000500066061202612	-8289.68064645624
0.0005058523647531329	0.0005174620041968983	0.0005116571844750156	-8289.664677464596
0.0005174620041968988	0.0005291087944868843	0.0005232853993418915	-8289.648643881059
0.0005291087944868838	0.0005407928545057972	0.0005349508244963405	-8289.632545425118
0.0005407928545057977	0.0005525143035167717	0.0005466535790112847	-8289.616381535277
0.0005525143035167713	0.0005642732611645804	0.0005583937823406759	-8289.600151770168
0.0005642732611645804	0.0005760698474768625	0.0005701715543207214	-8289.583855874642
0.0005760698474768628	0.0005879041828653442	0.0005819870151711035	-8289.567494080744
0.0005879041828653438	0.0005997763881270684	0.0005938402854962061	-8289.551066378093
0.0005997763881270689	0.000611686584445631	0.0006057314862863499	-8289.534572425648
0.000611686584445631	0.0006236348933924124	0.0006176607389190217	-8289.518011875996
0.0006236348933924123	0.0006356214369278235	0.0006296281651601179	-8289.501384406905
0.000635621436927823	0.0006476463374025474	0.0006416338871651852	-8289.48468979612
0.0006476463374025479	0.0006597097175587915	0.0006536780274806697	-8289.467927901522
0.0006597097175587911	0.0006718117005315347	0.0006657607090451629	-8289.451098493215
0.000671811700531535	0.0006839524098497914	0.0006778820551906632	-8289.43420151958
0.0006839524098497911	0.0006961319694378658	0.0006900421896438285	-8289.417236835105
0.0006961319694378661	0.0007083505036166227	0.0007022412365272444	-8289.400204224861
0.0007083505036166226	0.0007206081371047512	0.0007144793203606869	-8289.383103585038
0.0007206081371047516	0.0007329049950200422	0.0007267565660623969	-8289.365935562535
0.0007329049950200421	0.0007452412028806617	0.0007390730989503518	-8289.348699596896
0.0007452412028806616	0.0007576168866064352	0.0007514290447435483	-8289.331395803363
0.0007576168866064349	0.0007700321725201309	0.000763824529563283	-8289.314023870478
0.0007700321725201313	0.0007824871873487512	0.0007762596799344413	-8289.296583558938
0.0007824871873487507	0.0007949820582248222	0.0007887346227867865	-8289.279074391248
0.0007949820582248222	0.000807516912687697	0.0008012494854562596	-8289.261496192348
0.0008075169126876971	0.0008200918786848532	0.0008138043956862752	-8289.243848723961
0.0008200918786848532	0.0008327070845732001	0.0008263994816290266	-8289.226131746105
0.0008327070845732002	0.0008453626591203899	0.0008390348718467951	-8289.20834536852
0.0008453626591203899	0.0008580587315061306	0.0008517106953132602	-8289.190489399258
0.0008580587315061304	0.0008707954313235055	0.0008644270814148179	-8289.172563409209
0.0008707954313235058	0.0008835728885802965	0.0008771841599519012	-8289.154567368732
0.0008835728885802963	0.0008963912337003086	0.0008899820611403024	-8289.13650099725
0.0008963912337003092	0.0009092505975247056	0.0009028209156125074	-8289.11836386702
0.0009092505975247055	0.00092215111131334	0.0009157008544190227	-8289.100155853353
0.0009221511113133397	0.0009350929067460978	0.0009286220090297187	-8289.081876716771
0.0009350929067460981	0.0009480761159242411	0.0009415845113351696	-8289.063526361413
0.0009480761159242412	0.0009611008713717543	0.0009545884936479977	-8289.045104558198
