-0.0	9.990911876555376e-6	4.995455938277688e-6	-5069.794364656483
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	-5069.79412782652
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	-5069.793855443775
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	-5069.793530151504
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	-5069.793158504942
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	-5069.792746822912
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	-5069.792300175728
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	-5069.791824469102
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	-5069.791323565048
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	-5069.790800418633
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	-5069.790256939178
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	-5069.789694620654
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	-5069.789114921803
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	-5069.78851878303
0.0001428196893525482	0.00015326762423503173	0.00014804365679378997	-5069.7879076276295
0.00015326762423503195	0.00016374899250913943	0.0001585083083720857	-5069.787282323154
0.0001637489925091394	0.00017426390116172404	0.00016900644683543172	-5069.786643264667
0.0001742639011617245	0.0001848124575219974	0.00017953817934186094	-5069.785990825031
0.00018481245752199682	0.0001953947692626226	0.00019010361339230972	-5069.785325546819
0.0001953947692626229	0.00020601094440081868	0.00020070285683172079	-5069.784647942714
0.0002060109444008188	0.0002166610912994568	0.0002113360178501378	-5069.78395818132
0.00021666109129945684	0.0002273453186681705	0.00022200320498381366	-5069.783256434315
0.00022734531866817025	0.00023806373556446378	0.000232704527116317	-5069.782543313795
0.00023806373556446405	0.0002488164513948257	0.00024344009347964488	-5069.781818937353
0.0002488164513948256	0.00025960357591584443	0.00025421001365533505	-5069.78108351121
0.00025960357591584405	0.00027042521923533017	0.0002650143975755871	-5069.780337153958
0.00027042521923533033	0.0002812814918134388	0.00027585335552438457	-5069.779579844289
0.000281281491813439	0.00029217250446379744	0.00028672699813861826	-5069.778811646375
0.00029217250446379744	0.000303098368354637	0.00029763543640921723	-5069.778032783498
0.00030309836835463663	0.0003140591950099269	0.00030857878168228173	-5069.77724342381
0.0003140591950099275	0.00032505509631051467	0.00031955714566022107	-5069.776443809322
0.0003250550963105142	0.00033608618449526323	0.0003305706404028887	-5069.775633957729
0.00033608618449526356	0.00034715257216220383	0.0003416193783287337	-5069.774813874053
0.00034715257216220383	0.0003582543722696783	0.00035270347221594105	-5069.7739834720605
0.00035825437226967815	0.00036939169813749654	0.0003638230352035873	-5069.773142816609
0.00036939169813749617	0.00038056466344809156	0.00037497818079279386	-5069.77229198882
0.000380564663448092	0.0003917733822476813	0.0003861690228478867	-5069.771431062044
0.00039177338224768147	0.0004030179689474295	0.0003973956755975555	-5069.770560038991
0.00040301796894742927	0.00041429853832461645	0.0004086582536360229	-5069.769678961972
