-0.0	9.990911876555376e-6	4.995455938277688e-6	4.159534707514026e-12	995.7280879416987	4.159534707514026e-12	995.7280879416987	0.1338104069251131
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	1.3604331224369175e-11	462.69570172039744	1.7763865931883203e-11	529.0059512659184	0.19537729964655676
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	2.354904642579705e-11	293.2744392408088	4.131291235768025e-11	362.7864431827428	0.2430833949209428
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	3.3487059193088274e-11	212.81577220750378	7.479997155076852e-11	275.7816062849371	0.28303895228410164
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	4.3501244323082193e-11	166.62925595766154	1.1830121587385072e-10	222.24743685021187	0.31811736550045056
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	5.36162021566219e-11	136.7961321534066	1.7191741803047262e-10	186.0100091377489	0.3497954799840509
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	6.383527777175635e-11	115.96036082966513	2.3575269580222897e-10	159.8616326087348	0.3789318505330348
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	7.41597493017664e-11	100.59196526644892	3.0991244510399537e-10	140.10742616306007	0.406076676122238
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	8.458763654175457e-11	88.78818311974332	3.9450008164574994e-10	124.65823207285325	0.43160590114793
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	9.512207220912724e-11	79.44087824327943	4.896221538548772e-10	112.24593989349005	0.4557922898524953
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	1.0576634631941418e-10	71.85776781964128	5.953885001742914e-10	102.05611827370097	0.47884119127876706
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	1.1651205122431062e-10	65.57755239849517	7.11900551398602e-10	93.5401841655426	0.5009076458441045
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	1.273651338709587e-10	60.29369141491895	8.392656852695607e-10	86.3171119909548	0.5221165824915357
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	1.3833407345765227e-10	55.78970745174187	9.77599758727213e-10	80.1139645809372	0.5425710035444673
0.0001428196893525482	0.00015326762423503173	0.00014804365679378997	1.49410746498554e-10	51.90171279301296	1.127010505225767e-9	74.72881202793988	0.5623527829811507
0.00015326762423503195	0.00016374899250913943	0.0001585083083720857	1.604969686432819e-10	48.481573784483786	1.287507473869049e-9	70.00438419809805	0.5815079285142083
0.0001637489925091394	0.00017426390116172404	0.00016900644683543172	1.711569027022047e-10	45.33487686400132	1.4586643765712537e-9	65.80281472500873	0.5999900547110567
0.0001742639011617245	0.0001848124575219974	0.00017953817934186094	1.8227057388937877e-10	42.64568760426479	1.6409349504606324e-9	62.05960824488879	0.6179454530189423
0.00018481245752199682	0.0001953947692626226	0.00019010361339230972	1.934079675177616e-10	40.23380168311102	1.834342917978394e-9	58.702029689852196	0.6354097526077521
0.0001953947692626229	0.00020601094440081868	0.00020070285683172079	2.0495374878729052e-10	38.130242931905435	2.0392966667656845e-9	55.68278146485602	0.6524768952506229
0.0002060109444008188	0.0002166610912994568	0.0002113360178501378	2.1670658883382054e-10	36.24663653538775	2.256003255599505e-9	52.95516600306092	0.6691900535450573
0.00021666109129945684	0.0002273453186681705	0.00022200320498381366	2.2854993747724042e-10	34.53232473922054	2.4845531930767454e-9	50.47794220537182	0.6855690781982128
0.00022734531866817025	0.00023806373556446378	0.000232704527116317	2.405068225789339e-10	32.96859600156326	2.7250600156556795e-9	48.21783761918675	0.7016354007691975
0.00023806373556446405	0.0002488164513948257	0.00024344009347964488	2.5258678082483946e-10	31.537536827097746	2.9776467964805187e-9	46.14740624478418	0.7174095010999024
0.0002488164513948256	0.00025960357591584443	0.00025421001365533505	2.6477416184891346e-10	30.221051825720764	3.242420958329432e-9	44.24342887559805	0.7329079678158414
0.00025960357591584405	0.00027042521923533017	0.0002650143975755871	2.770827664511591e-10	29.007289944238604	3.5195037247805912e-9	42.48652863414617	0.7481474477719389
0.00027042521923533033	0.0002812814918134388	0.00027585335552438457	2.8951876710680837e-10	27.88518465960273	3.8090224918874e-9	40.860291220039876	0.7631436055369518
0.000281281491813439	0.00029217250446379744	0.00028672699813861826	3.0206550010699456e-10	26.84315819467515	4.111087991994394e-9	39.35048896105163	0.7779089960998037
0.00029217250446379744	0.000303098368354637	0.00029763543640921723	3.1472735691573377e-10	25.873239235143508	4.425815348910128e-9	37.94494135009495	0.7924555757053506
0.00030309836835463663	0.0003140591950099269	0.00030857878168228173	3.274933087081761e-10	24.967294128619905	4.753308657618304e-9	36.6330321764068	0.8067933890780828
0.0003140591950099275	0.00032505509631051467	0.00031955714566022107	3.4040983140081195e-10	24.12245369101188	5.093718489019116e-9	35.40587989995218	0.820935543404171
0.0003250550963105142	0.00033608618449526323	0.0003305706404028887	3.5346878575471094e-10	23.332108673836974	5.447187274773827e-9	34.25561086222853	0.8348931590412245
0.00033608618449526356	0.00034715257216220383	0.0003416193783287337	3.6660161958279893e-10	22.58684976121478	5.813788894356626e-9	33.17488960718159	0.8486712980507819
0.00034715257216220383	0.0003582543722696783	0.00035270347221594105	3.794065263974372e-10	21.859801010059183	6.193195420754063e-9	32.155234158546456	0.862247058904405
0.00035825437226967815	0.00036939169813749654	0.0003638230352035873	3.9256219557393874e-10	21.18865475163714	6.585757616328002e-9	31.192899171325582	0.8756476478665565
0.00036939169813749617	0.00038056466344809156	0.00037497818079279386	4.0607016264797736e-10	20.567364244486495	6.991827778975979e-9	30.284243685268187	0.8888965290682943
0.000380564663448092	0.0003917733822476813	0.0003861690228478867	4.193911885626253e-10	19.964944543414433	7.411218967538604e-9	29.423630474232027	0.9019811027975793
0.00039177338224768147	0.0004030179689474295	0.0003973956755975555	4.327991021123222e-10	19.39356904093694	7.844018069650927e-9	28.60729181423583	0.914907456457482
0.00040301796894742927	0.00041429853832461645	0.0004086582536360229	4.466515612116443e-10	18.866000690814744	8.29066963086257e-9	27.833049825234475	0.9277013394113486
0.00041429853832461645	0.00042561520552381065	0.0004199568719242136	4.6064984288085497e-10	18.365673323269636	8.751319473743426e-9	27.09776821173306	0.940368950536381
0.0004256152055238103	0.00043696808605804186	0.00043129164579092604	4.748439722737052e-10	17.892368321117235	9.226163446017131e-9	26.39875080364426	0.9529185729494659
0.00043696808605804224	0.00044835729580998336	0.00044266269093401283	4.891332601807431e-10	17.44029968010848	9.715296706197874e-9	25.73325572574442	0.9653526499389377
0.0004483572958099834	0.00045978295103313077	0.0004540701234215571	5.035068395976528e-10	17.007701549830532	1.0218803545795527e-8	25.09879379578137	0.9776731149756983
0.0004597829510331309	0.0004712451683529923	0.00046551405969306157	5.181103376208192e-10	16.598017165077433	1.0736913883416347e-8	24.493459454939586	0.9898886827621849
0.00047124516835299205	0.000482744064768277	0.00047699461656063453	5.328542333549763e-10	16.20669308395744	1.1269768116771323e-8	23.915283974946192	1.0020031758379584
0.00048274406476827696	0.0004942797576520908	0.0004885119112101839	5.476252669313883e-10	15.829217019144473	1.1817393383702711e-8	23.36224684101642	1.014015312437623
0.0004942797576520908	0.000505852364753133	0.000500066061202612	5.625655185803721e-10	15.468845197664342	1.2379958902283084e-8	22.83280354344388	1.0259301394519365
0.0005058523647531329	0.0005174620041968983	0.0005116571844750156	5.776594877999157e-10	15.12399512236409	1.2957618390083e-8	22.32549914604616	1.0377516654229588
0.0005174620041968988	0.0005291087944868843	0.0005232853993418915	5.929006860533378e-10	14.793490961319009	1.3550519076136338e-8	21.838981590826272	1.0494833556971788
0.0005291087944868838	0.0005407928545057972	0.0005349508244963405	6.082923711242962e-10	14.476505499009694	1.415881144726063e-8	21.372009328750977	1.0611285663268892
0.0005407928545057977	0.0005525143035167717	0.0005466535790112847	6.238270887745753e-10	14.172028983228033	1.4782638536035207e-8	20.923424767500627	1.0726901567451692
0.0005525143035167713	0.0005642732611645804	0.0005583937823406759	6.394790435911559e-10	13.878752459839264	1.542211757962636e-8	20.492124566672704	1.0841699075851718
0.0005642732611645804	0.0005760698474768625	0.0005701715543207214	6.549238650478763e-10	13.589329135856541	1.6077041444674237e-8	20.076688918590072	1.0955585007001893
0.0005760698474768628	0.0005879041828653442	0.0005819870151711035	6.704542287732909e-10	13.309870887691241	1.6747495673447527e-8	19.67621749663104	1.1068575745946754
