-0.0	9.990911876555376e-6	4.995455938277688e-6	3.604698570506198e-15	0.8629089231380593	3.604698570506198e-15	0.8629089231380593	0.003939145225517709
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	1.4696474622438606e-14	0.49984049389098545	1.8301173192944805e-14	0.5450069017262468	0.006271115865835866
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	2.9096893314711143e-14	0.3623660557725843	4.739806650765595e-14	0.41622279768554965	0.00823365565763454
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	4.5749948252656273e-14	0.29074845031038016	9.314801476031222e-14	0.34342939710099396	0.009988086464365902
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	6.440106060269329e-14	0.2466849162155351	1.575490753630055e-13	0.29598071261487785	0.011609157477194173
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	8.494391873611047e-14	0.2167255244806269	2.42492994099116e-13	0.2623708787914761	0.01313723144626797
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	1.067998356702189e-13	0.1940078889473716	3.492928297693349e-13	0.23685210400433024	0.01458571127042992
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	1.3004461881570665e-13	0.17639546926956193	4.793374485850415e-13	0.21670228881025497	0.015970158163634354
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	1.5498083071682958e-13	0.16267704052640478	6.343182793018711e-13	0.2004384763100529	0.01730682644810066
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	1.8055742489228196e-13	0.1507919252984012	8.148757041941531e-13	0.18681035691198059	0.018594398281894173
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	2.084168637749992e-13	0.141598638205891	1.0232925679691522e-12	0.17540356811508398	0.019851402338045623
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	2.364578539400488e-13	0.13308775481890944	1.259750421909201e-12	0.16552492653152628	0.021071247698320344
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	2.664266265243545e-13	0.12612435064569982	1.5261770484335556e-12	0.15696482951683233	0.022264872495744884
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	2.969544283548826e-13	0.11976080997491728	1.823131476788438e-12	0.14940499857322123	0.02343068751040135
0.0001428196893525482	0.00015326762423503173	0.00014804365679378997	3.293433170324774e-13	0.11440597581836785	2.1524747938209155e-12	0.142724387675605	0.024576153097757278
0.00015326762423503195	0.00016374899250913943	0.0001585083083720857	3.622944138212641e-13	0.10943884799731475	2.5147692076421796e-12	0.1367330857135165	0.025699804997332883
0.0001637489925091394	0.00017426390116172404	0.00016900644683543172	3.956613164541296e-13	0.10480007979874233	2.9104305240963093e-12	0.13129443868184046	0.026800628673543887
0.0001742639011617245	0.0001848124575219974	0.00017953817934186094	4.31110635094714e-13	0.10086658024286112	3.3415411591910237e-12	0.12637596341972826	0.02788546338764804
0.00018481245752199682	0.0001953947692626226	0.00019010361339230972	4.689939095653953e-13	0.09756272293336699	3.8105350687564185e-12	0.12194347117325471	0.02896053590532444
0.0001953947692626229	0.00020601094440081868	0.00020070285683172079	5.071787739597888e-13	0.09435714143030076	4.317713842716207e-12	0.11789472333765885	0.030022846158196576
0.0002060109444008188	0.0002166610912994568	0.0002113360178501378	5.437981751933736e-13	0.09095641674262342	4.861512017909581e-12	0.1141142750105941	0.031064566540486307
0.00021666109129945684	0.0002273453186681705	0.00022200320498381366	5.838456799052437e-13	0.08821506948820156	5.445357697814825e-12	0.11063174333469895	0.03209521416615226
0.00022734531866817025	0.00023806373556446378	0.000232704527116317	6.259229562513019e-13	0.08580131262588483	6.0712806540661266e-12	0.10742663392234793	0.03311796264776611
0.00023806373556446405	0.0002488164513948257	0.00024344009347964488	6.680997191886614e-13	0.08341774430664907	6.739380373254788e-12	0.10444654627617742	0.034130332390026705
0.0002488164513948256	0.00025960357591584443	0.00025421001365533505	7.079760064352459e-13	0.0808076567307022	7.447356379690034e-12	0.10162054419541236	0.035124957913627484
0.00025960357591584405	0.00027042521923533017	0.0002650143975755871	7.554701542521735e-13	0.07908879389824568	8.202826533942207e-12	0.09902237692247247	0.03611837875660684
0.00027042521923533033	0.0002812814918134388	0.00027585335552438457	8.009725055432626e-13	0.07714617759510799	9.00379903948547e-12	0.09658589615148096	0.037103288016775635
0.000281281491813439	0.00029217250446379744	0.00028672699813861826	8.460548527392873e-13	0.07518496566277479	9.849853892224757e-12	0.09428077618594798	0.03807722602503538
0.00029217250446379744	0.000303098368354637	0.00029763543640921723	8.926571547187798e-13	0.0733839356875014	1.0742511046943537e-11	0.09210143657019004	0.03904192156453787
0.00030309836835463663	0.0003140591950099269	0.00030857878168228173	9.37888853531893e-13	0.07150236735661364	1.168039990047543e-11	0.09001907854261106	0.03999384680700948
0.0003140591950099275	0.00032505509631051467	0.00031955714566022107	9.9600536448156e-13	0.07057990417561288	1.267640526495699e-11	0.08811230603766967	0.0409533702011825
0.0003250550963105142	0.00033608618449526323	0.0003305706404028887	1.0352371123959177e-12	0.06833493022032373	1.3711642377352908e-11	0.08622811404628013	0.04188798680193942
0.00033608618449526356	0.00034715257216220383	0.0003416193783287337	1.102224246652876e-12	0.06790961123043758	1.4813866624005784e-11	0.08453151616563627	0.04283947113920449
0.00034715257216220383	0.0003582543722696783	0.00035270347221594105	1.1445616779672644e-12	0.06594480796541419	1.595842830197305e-11	0.08285658113301377	0.043769278536644154
0.00035825437226967815	0.00036939169813749654	0.0003638230352035873	1.1980124800216651e-12	0.06466306005401008	1.7156440781994714e-11	0.08126007038655124	0.04469306219089858
0.00036939169813749617	0.00038056466344809156	0.00037497818079279386	1.254298473513808e-12	0.06352994124915762	1.841073925550852e-11	0.07974385692340558	0.045613296791712526
0.000380564663448092	0.0003917733822476813	0.0003861690228478867	1.3127264922608144e-12	0.06249180319806491	1.9723465747769336e-11	0.078305062955963	0.04653119772300046
0.00039177338224768147	0.0004030179689474295	0.0003973956755975555	1.3725056955387853e-12	0.061501476864438194	2.109597144330812e-11	0.07693743255366545	0.04744687774318688
0.00040301796894742927	0.00041429853832461645	0.0004086582536360229	1.4330956721176564e-12	0.060532160386570416	2.2529067115425778e-11	0.0756335344982813	0.04835985424495099
0.00041429853832461645	0.00042561520552381065	0.0004199568719242136	1.493338888883159e-12	0.059538008354984316	2.4022406004308937e-11	0.07438347917087972	0.0492685479828067
0.0004256152055238103	0.00043696808605804186	0.00043129164579092604	1.5490903411743678e-12	0.058370531301596966	2.5571496345483304e-11	0.07316752663775214	0.05016759602866681
0.00043696808605804224	0.00044835729580998336	0.00044266269093401283	1.6088240302225764e-12	0.05736345389653852	2.718032037570588e-11	0.07199349192181588	0.0510605213174549
0.0004483572958099834	0.00045978295103313077	0.0004540701234215571	1.6828191749053692e-12	0.056843093356970575	2.886313955061125e-11	0.07089185975962092	0.05195955611118615
0.0004597829510331309	0.0004712451683529923	0.00046551405969306157	1.7336080627138924e-12	0.05553731375941104	3.059674761332514e-11	0.06979847330968283	0.0528426095229658
0.00047124516835299205	0.000482744064768277	0.00047699461656063453	1.8128787697592065e-12	0.05513847499140906	3.240962638308435e-11	0.0687756314453278	0.0537339318499541
0.00048274406476827696	0.0004942797576520908	0.0004885119112101839	1.873830585822464e-12	0.05416344495260598	3.428345696890681e-11	0.0677762479647614	0.054616764707836836
0.0004942797576520908	0.000505852364753133	0.000500066061202612	1.9337653921197758e-12	0.05317268213449506	3.621722236102659e-11	0.06679672603000647	0.05549013186443616
0.0005058523647531329	0.0005174620041968983	0.0005116571844750156	2.013436056159128e-12	0.052714787406192565	3.8230658417185717e-11	0.06587001609021724	0.05636853334557563
0.0005174620041968988	0.0005291087944868843	0.0005232853993418915	2.0919598040895387e-12	0.052196580609888556	4.0322618221275255e-11	0.06498680324203739	0.057249533379636265
0.0005291087944868838	0.0005407928545057972	0.0005349508244963405	2.1555130077329077e-12	0.05129818717265516	4.247813122900816e-11	0.06411858935164472	0.058121566130841816
0.0005407928545057977	0.0005525143035167717	0.0005466535790112847	2.2275370272796814e-12	0.05060491902304816	4.4705668256287844e-11	0.06327663929284973	0.05899016516421669
0.0005525143035167713	0.0005642732611645804	0.0005583937823406759	2.3024472583149974e-12	0.049970512513651005	4.700811551460284e-11	0.0624619903068538	0.05985656144193538
0.0005642732611645804	0.0005760698474768625	0.0005701715543207214	2.3793269100956408e-12	0.04936979430536795	4.938744242469848e-11	0.06167405374039827	0.06072126009804225
0.0005760698474768628	0.0005879041828653442	0.0005819870151711035	2.4574921031214632e-12	0.04878618285384514	5.1844934527819946e-11	0.06091132834178473	0.06158429434442177
0.0005879041828653438	0.0005997763881270684	0.0005938402854962061	2.535924110879229e-12	0.04819935366015721	5.4380858638699175e-11	0.06017129488485124	0.06244510890674661
0.0005997763881270689	0.000611686584445631	0.0006057314862863499	2.612385215900329e-12	0.04757010862311813	5.6993243854599504e-11	0.059449458068214465	0.06330197931276242
0.000611686584445631	0.0006236348933924124	0.0006176607389190217	2.6701228693029514e-12	0.04661239335142539	5.966336672390246e-11	0.058725662790879214	0.06414440104491735
0.0006236348933924123	0.0006356214369278235	0.0006296281651601179	2.792625221540663e-12	0.04676569730210972	6.245599194544312e-11	0.05806171955373555	0.06500666206854903
0.000635621436927823	0.0006476463374025474	0.0006416338871651852	2.874573801846793e-12	0.04620562106816885	6.533056574728991e-11	0.057413506013604204	0.06586570307528472
0.0006476463374025479	0.0006597097175587915	0.0006536780274806697	2.9500245678612364e-12	0.04554142914588199	6.828059031515115e-11	0.05677406803915317	0.06671788528402163
0.0006597097175587911	0.0006718117005315347	0.0006657607090451629	3.0118123034670633e-12	0.044680005831776726	7.129240261861821e-11	0.05613218547248196	0.06755662162284466
0.000671811700531535	0.0006839524098497914	0.0006778820551906632	3.1442667093070606e-12	0.04484825698725909	7.443666932792527e-11	0.05554189214785612	0.06841488535135712
0.0006839524098497911	0.0006961319694378658	0.0006900421896438285	3.2089833252667995e-12	0.04403149667513345	7.764565265319207e-11	0.05494824154686491	0.06926005981798206
0.0006961319694378661	0.0007083505036166227	0.0007022412365272444	3.2988642485339835e-12	0.04356641855157733	8.094451690172605e-11	0.05436935803244438	0.07010349877459134
0.0007083505036166226	0.0007206081371047512	0.0007144793203606869	3.407028905659872e-12	0.04332806998679734	8.435154580738593e-11	0.05381544686760091	0.070952388737704
0.0007206081371047516	0.0007329049950200422	0.0007267565660623969	3.475831223116061e-12	0.042585953109330096	8.782737703050197e-11	0.05325964393669608	0.07178954403230034
0.0007329049950200421	0.0007452412028806617	0.0007390730989503518	3.599263373123287e-12	0.042504725090303806	9.142664040362526e-11	0.05273434760349256	0.07263702207501833
0.0007452412028806616	0.0007576168866064352	0.0007514290447435483	3.673738918956455e-12	0.041835354283143625	9.510037932258172e-11	0.05220891904202531	0.07347445627591706
0.0007576168866064349	0.0007700321725201309	0.000763824529563283	3.7697878985345856e-12	0.04141460871716365	9.88701672211163e-11	0.05169517945597184	0.07431017402486088
0.0007700321725201313	0.0007824871873487512	0.0007762596799344413	3.9015981235013216e-12	0.04136804965970845	1.0277176534461762e-10	0.05120984982336256	0.07515681550310443
0.0007824871873487507	0.0007949820582248222	0.0007887346227867865	3.956878025107632e-12	0.04050793770659141	1.0672864336972526e-10	0.050713127911304993	0.07598570728716426
0.0007949820582248222	0.000807516912687697	0.0008012494854562596	4.104735168087395e-12	0.04058930338311403	1.1083337853781265e-10	0.050248960481295304	0.07682977333150526
0.0008075169126876971	0.0008200918786848532	0.0008138043956862752	4.195078610706268e-12	0.04008433805778812	1.1502845714851892e-10	0.04978851258250442	0.07766788361921441
0.0008200918786848532	0.0008327070845732001	0.0008263994816290266	4.275363659297899e-12	0.03948938305887037	1.1930382080781683e-10	0.04932748400728869	0.0784966505576306
0.0008327070845732002	0.0008453626591203899	0.0008390348718467951	4.371062112513972e-12	0.039041544573077326	1.236748829203308e-10	0.04887240567406911	0.07932120499048056
0.0008453626591203899	0.0008580587315061306	0.0008517106953132602	4.5665574694209e-12	0.03945639748603049	1.282414403897517e-10	0.048460593984049824	0.08017256262104905
0.0008580587315061304	0.0008707954313235055	0.0008644270814148179	4.622688776902875e-12	0.038651227636341455	1.3286412916665458e-10	0.0480364285418948	0.08100575630735629
0.0008707954313235058	0.0008835728885802965	0.0008771841599519012	4.722619987021767e-12	0.03822429284119707	1.3758674915367635e-10	0.04761687119255429	0.08183464321453977
0.0008835728885802963	0.0008963912337003086	0.0008899820611403024	4.830678240875422e-12	0.037861365533059535	1.4241742739455177e-10	0.047204317753643504	0.08266141728429192
0.0008963912337003092	0.0009092505975247056	0.0009028209156125074	4.9439038431531815e-12	0.03753445389750807	1.4736133123770495e-10	0.04679981556229306	0.08348722960835037
0.0009092505975247055	0.00092215111131334	0.0009157008544190227	5.119026951643504e-12	0.03765790217858177	1.5248035818934845e-10	0.04642148318956383	0.08432881238409295
0.0009221511113133397	0.0009350929067460978	0.0009286220090297187	5.220189511446065e-12	0.03722175965810391	1.5770054770079452e-10	0.0460447696338343	0.08516463685131573
0.0009350929067460981	0.0009480761159242411	0.0009415845113351696	5.329705549601392e-12	0.036845614602660684	1.630302532503959e-10	0.045671994339301136	0.08599685680363346
0.0009480761159242412	0.0009611008713717543	0.0009545884936479977	5.446816876574916e-12	0.03651944801684874	1.6847707012697083e-10	0.04530491073856519	0.0868272396708735
0.0009611008713717542	0.0009741673060366992	0.0009676340887042267	5.569760319404501e-12	0.036227688343729324	1.7404683044637533e-10	0.0449445316355399	0.08765695166946362
0.0009741673060366991	0.000987275553292572	0.0009807214296646356	5.696384052240666e-12	0.03595398040980125	1.79743214498616e-10	0.0445911574298471	0.08848652497116992
0.000987275553292572	0.0010004257469396636	0.0009938506501161177	5.824397545990784e-12	0.035682921915578716	1.8556761204460678e-10	0.044244469197181766	0.08931589178168409
0.0010004257469396639	0.0010136180212064264	0.0010070218840730451	5.955177811604723e-12	0.035422659913438015	1.915227898562115e-10	0.043904484281249226	0.09014531224942697
0.0010136180212064257	0.0010268525107508418	0.0010202352659786336	6.087882122932255e-12	0.035167575024457866	1.9761067197914376e-10	0.04357100502831242	0.09097482779777553
0.001026852510750842	0.0010401293506618	0.001033490930706321	6.220770107714371e-12	0.03490762138025708	2.0383144208685813e-10	0.043243467718115235	0.09180408198021038
0.0010401293506618005	0.0010534486764604738	0.0010467890135611372	6.355267214023916e-12	0.03465114089039243	2.1018670930088204e-10	0.042921658625709666	0.09263306070899788
0.0010534486764604732	0.0010668106241017022	0.0010601296502810876	6.488812436847039e-12	0.03438443394998696	2.1667552173772908e-10	0.04260487009688059	0.09346119697869136
0.0010668106241017025	0.0010802153299753834	0.001073512977038543	6.615543119573835e-12	0.034078314846983204	2.2329106485730292e-10	0.042291367324520185	0.09428673208259522
0.0010802153299753834	0.0010936629309078601	0.0010869391304416218	6.689272325109715e-12	0.033504891256459	2.2998033718241263e-10	0.04197122263031391	0.09509850430289461
0.0010936629309078604	0.001107153564163321	0.0011004082475355908	6.942049365402994e-12	0.033816790308383526	2.3692238654781563e-10	0.041676755483038015	0.09593325880429207
0.0011071535641633205	0.0011206873674451986	0.0011139204658042595	7.0865043279041364e-12	0.03358061335440317	2.4400889087571976e-10	0.041386968070509435	0.09676775521416095
0.001120687367445199	0.0011342644788975792	0.0011274759231713891	7.230576386848339e-12	0.03333771814170968	2.512394672625681e-10	0.04110136632593751	0.09760157937609296
0.0011342644788975788	0.0011478850371066066	0.0011410747580020927	7.371351653978564e-12	0.03307569709857758	2.5861081891654667e-10	0.040819050264425415	0.09843379445239153
0.0011478850371066066	0.0011615491811019032	0.001154717109104255	7.50431037507708e-12	0.03277647348979442	2.6611512929162375e-10	0.04053854413194491	0.09926269469609475
0.0011615491811019037	0.0011752570503579852	0.0011684031157299444	7.598705701037095e-12	0.03231241460710681	2.7371383499266084e-10	0.04025404656909317	0.10008108882029589
0.0011752570503579848	0.0011890087847956858	0.0011821329175768353	7.787737379232596e-12	0.032248271192573126	2.8150157237189344e-10	0.03997946937565925	0.10090622525823048
0.0011890087847956862	0.001202804524783588	0.001195906654789637	8.007258194617517e-12	0.032294575983715317	2.8950883056651095e-10	0.03971806170687747	0.10174274726742391
0.001202804524783588	0.0012166444111394508	0.0012097244679615195	8.144469645953766e-12	0.0319994677365831	2.976533002124647e-10	0.03945763912234303	0.10257548939879184
0.0012166444111394506	0.0012305285851316524	0.0012235864981355515	8.25275200525682e-12	0.03159329126408128	3.0590605221772154e-10	0.03919442880497621	0.10339945761825227
0.0012305285851316524	0.0012444571884806291	0.0012374928868061409	8.368115963409424e-12	0.03121909055871761	3.1427416818113096e-10	0.03892962265800825	0.1042160099998861
0.0012444571884806287	0.0012584303633603221	0.0012514437759204755	8.659409854755053e-12	0.03148880211755982	3.22933578035886e-10	0.03868450375089978	0.10505387768058366
0.0012584303633603224	0.001272448252399631	0.0012654393078799767	8.785688871479102e-12	0.031145567977291132	3.317192669073651e-10	0.03843808110880197	0.10588522481488635
0.0012724482523996307	0.001286510998683865	0.0012794796255417478	8.78287810250589e-12	0.03035887882434288	3.40502145009871e-10	0.03817602729242133	0.1066898866463869
0.001286510998683866	0.0013006187457562097	0.0012935648722200378	9.182339079621408e-12	0.030953165199392	3.496844840894924e-10	0.03794352943953066	0.10753089389574756
0.0013006187457562095	0.0013147716376191848	0.0013076951916876972	9.30871577676458e-12	0.030606764708982565	3.58993199866257e-10	0.03770914037372413	0.10836474840655684
0.0013147716376191848	0.0013289698187361218	0.0013218707281776533	9.321076922532721e-12	0.029897947136555088	3.683142767887897e-10	0.0374614505634689	0.10917464717977095
0.0013289698187361218	0.001343213434032633	0.0013360916263843773	9.659000510266355e-12	0.030229119134074108	3.7797327729905607e-10	0.037233803880112944	0.11000897398220918
0.0013432134340326325	0.0013575026288980925	0.0013503580314653625	9.827832372140592e-12	0.03001498988899872	3.8780110967119667e-10	0.03700823730622305	0.1108419770270612
0.0013575026288980925	0.0013718375491871219	0.0013646700890426072	9.807411186470887e-12	0.029234111479973273	3.9760852085766755e-10	0.03676706947184254	0.11164687658696658
0.001371837549187122	0.0013862183412210764	0.0013790279452040991	1.0243467718365804e-11	0.02980603887832381	4.0785198857603336e-10	0.03655266553750772	0.11248783315479267
0.0013862183412210762	0.0014006451517895391	0.0013934317465053078	1.0322932399141202e-11	0.029325647426784885	4.1817492097517456e-10	0.0363316404143788	0.11331437558402287
