-0.0	9.990911876555376e-6	4.995455938277688e-6	-5450.8653395687725
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	-5450.864890852744
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	-5450.86437944558
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	-5450.8637736631335
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	-5450.863087387371
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	-5450.862333654117
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	-5450.861522891001
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	-5450.860663173483
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	-5450.859764404713
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	-5450.858830899867
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	-5450.857867521289
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	-5450.856876953725
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	-5450.855861218056
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	-5450.854822254189
0.0001428196893525482	0.00015326762423503173	0.00014804365679378997	-5450.853761311863
0.00015326762423503195	0.00016374899250913943	0.0001585083083720857	-5450.852679527621
0.0001637489925091394	0.00017426390116172404	0.00016900644683543172	-5450.85157908294
0.0001742639011617245	0.0001848124575219974	0.00017953817934186094	-5450.85046042977
0.00018481245752199682	0.0001953947692626226	0.00019010361339230972	-5450.849323962299
0.0001953947692626229	0.00020601094440081868	0.00020070285683172079	-5450.848170212659
0.0002060109444008188	0.0002166610912994568	0.0002113360178501378	-5450.8469998105975
0.00021666109129945684	0.0002273453186681705	0.00022200320498381366	-5450.845813348895
0.00022734531866817025	0.00023806373556446378	0.000232704527116317	-5450.844611010516
0.00023806373556446405	0.0002488164513948257	0.00024344009347964488	-5450.843392844645
0.0002488164513948256	0.00025960357591584443	0.00025421001365533505	-5450.842159418405
0.00025960357591584405	0.00027042521923533017	0.0002650143975755871	-5450.840911278048
0.00027042521923533033	0.0002812814918134388	0.00027585335552438457	-5450.839648594809
0.000281281491813439	0.00029217250446379744	0.00028672699813861826	-5450.838371419382
0.00029217250446379744	0.000303098368354637	0.00029763543640921723	-5450.837079739269
0.00030309836835463663	0.0003140591950099269	0.00030857878168228173	-5450.835773608058
0.0003140591950099275	0.00032505509631051467	0.00031955714566022107	-5450.834453206564
0.0003250550963105142	0.00033608618449526323	0.0003305706404028887	-5450.83311881261
0.00033608618449526356	0.00034715257216220383	0.0003416193783287337	-5450.83177057647
0.00034715257216220383	0.0003582543722696783	0.00035270347221594105	-5450.830408535816
0.00035825437226967815	0.00036939169813749654	0.0003638230352035873	-5450.8290328947805
0.00036939169813749617	0.00038056466344809156	0.00037497818079279386	-5450.827643531671
0.000380564663448092	0.0003917733822476813	0.0003861690228478867	-5450.826240517005
0.00039177338224768147	0.0004030179689474295	0.0003973956755975555	-5450.824823870254
0.00040301796894742927	0.00041429853832461645	0.0004086582536360229	-5450.82339366391
0.00041429853832461645	0.00042561520552381065	0.0004199568719242136	-5450.821949977838
0.0004256152055238103	0.00043696808605804186	0.00043129164579092604	-5450.820492795909
0.00043696808605804224	0.00044835729580998336	0.00044266269093401283	-5450.819022032023
0.0004483572958099834	0.00045978295103313077	0.0004540701234215571	-5450.817537672928
0.0004597829510331309	0.0004712451683529923	0.00046551405969306157	-5450.816039848099
0.00047124516835299205	0.000482744064768277	0.00047699461656063453	-5450.814528657144
0.00048274406476827696	0.0004942797576520908	0.0004885119112101839	-5450.813004132416
0.0004942797576520908	0.000505852364753133	0.000500066061202612	-5450.8114661756945
0.0005058523647531329	0.0005174620041968983	0.0005116571844750156	-5450.809914706644
0.0005174620041968988	0.0005291087944868843	0.0005232853993418915	-5450.808349706644
0.0005291087944868838	0.0005407928545057972	0.0005349508244963405	-5450.806771129861
0.0005407928545057977	0.0005525143035167717	0.0005466535790112847	-5450.805178931136
0.0005525143035167713	0.0005642732611645804	0.0005583937823406759	-5450.803573083748
0.0005642732611645804	0.0005760698474768625	0.0005701715543207214	-5450.801953527061
0.0005760698474768628	0.0005879041828653442	0.0005819870151711035	-5450.800320201804
0.0005879041828653438	0.0005997763881270684	0.0005938402854962061	-5450.7986731080355
