-0.0	9.990911876555376e-6	4.995455938277688e-6	2.841466023269091e-12	680.2028902872171	2.841466023269091e-12	680.2028902872171	0.11059582913588323
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	9.685307442506682e-12	329.40613173700604	1.2526773465775773e-11	373.04592023865024	0.16406841073867373
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	1.709002356723694e-11	212.83524554111455	2.9616797033012716e-11	260.0778265411838	0.20581708918940636
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	2.4500188749432932e-11	155.7027315499935	5.411698578244565e-11	199.525066079101	0.24074778007594783
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	3.195078609644438e-11	122.38582590815663	8.606777187889003e-11	161.69184360614992	0.2713395204423764
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	3.947355133059891e-11	100.71263773236086	1.2554132320948895e-10	135.83232545537044	0.29891492776498924
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	4.7078421056907597e-11	85.52059117796027	1.7261974426639654e-10	117.05178617375343	0.3242485266917366
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	5.4765012860155726e-11	74.28450504907784	2.2738475712655227e-10	102.79772101124651	0.347831741696152
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	6.253298020647814e-11	65.63831222374166	2.899177373330304e-10	91.61121699069936	0.36999956929786043
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	7.038433877373905e-11	58.78124347906946	3.6030207610676944e-10	82.59929592599106	0.39099376026250077
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	7.831831900777033e-11	53.20954896455508	4.386203951145398e-10	75.18434586486462	0.4109941993727292
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	8.633822616603541e-11	48.59454014328563	5.249586212805752e-10	68.97694631280035	0.43014069488230733
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	9.444237150291073e-11	44.708304626436096	6.194009927834859e-10	63.70438563114676	0.448542605968743
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	1.0262275982652872e-10	41.3874442175309	7.220237526100147e-10	59.16959862848614	0.46628535966386025
0.0001428196893525482	0.00015326762423503173	0.00014804365679378997	1.1081969830515414e-10	38.496107462378035	8.328434509151688e-10	55.22344415030345	0.4834221595267837
0.00015326762423503195	0.00016374899250913943	0.0001585083083720857	1.1868483452695451e-10	35.851316139226334	9.515282854421233e-10	51.73651650291147	0.4999097561714191
0.0001637489925091394	0.00017426390116172404	0.00016900644683543172	1.2706726732051094e-10	33.656713965216554	1.0785955527626342e-9	48.65726788261699	0.5159358142447493
0.0001742639011617245	0.0001848124575219974	0.00017953817934186094	1.3516191728110228e-10	31.623716200408857	1.2137574700437366e-9	45.90389952635039	0.5314597956967057
0.00018481245752199682	0.0001953947692626226	0.00019010361339230972	1.4351191214834615e-10	29.85414658271693	1.3572693821920827e-9	43.43488166235308	0.5465710674896624
0.0001953947692626229	0.00020601094440081868	0.00020070285683172079	1.5195785146304828e-10	28.270718764504682	1.509227233655131e-9	41.209291223778486	0.5613093151066019
0.0002060109444008188	0.0002166610912994568	0.0002113360178501378	1.6061423655938354e-10	26.864553986593826	1.6698414702145146e-9	39.19619000306212	0.5757278488439119
0.00021666109129945684	0.0002273453186681705	0.00022200320498381366	1.6947287106146507e-10	25.60618603785595	1.8393143412759797e-9	37.36881274071903	0.5898682897900482
0.00022734531866817025	0.00023806373556446378	0.000232704527116317	1.7843637725482612e-10	24.45999980630974	2.017750718530806e-9	35.70254451027434	0.6037500958123139
0.00023806373556446405	0.0002488164513948257	0.00024344009347964488	1.874776883161265e-10	23.408131178603416	2.2052284068469323e-9	34.17650853472183	0.6173867754113572
0.0002488164513948256	0.00025960357591584443	0.00025421001365533505	1.9661389857637689e-10	22.44130914074717	2.401842305423309e-9	32.77357893256066	0.6307931800852743
0.00025960357591584405	0.00027042521923533017	0.0002650143975755871	2.0583619147891567e-10	21.54861582955639	2.607678496902225e-9	31.479212920620053	0.6439816715742216
0.00027042521923533033	0.0002812814918134388	0.00027585335552438457	2.1514875937139522e-10	20.722189944054595	2.82282725627362e-9	30.28114010900829	0.6569641212408953
0.000281281491813439	0.00029217250446379744	0.00028672699813861826	2.2457664904587656e-10	19.95708386106062	3.0474039053194964e-9	29.16912359201676	0.6697541566454419
0.00029217250446379744	0.000303098368354637	0.00029763543640921723	2.3406297916880643e-10	19.24194806410295	3.2814668844883027e-9	28.13381459867044	0.6823580085787642
0.00030309836835463663	0.0003140591950099269	0.00030857878168228173	2.436938117354441e-10	18.578624091355234	3.525160696223747e-9	27.167881261991255	0.694790357319339
0.0003140591950099275	0.00032505509631051467	0.00031955714566022107	2.5335623242393744e-10	17.9535766015514	3.778516928647684e-9	26.264057753493578	0.7070534990057048
0.0003250550963105142	0.00033608618449526323	0.0003305706404028887	2.626530144765988e-10	17.337453614734645	4.041169943124283e-9	25.413619546529638	0.7191149313589188
