-0.0	9.990911876555376e-6	4.995455938277688e-6	-6211.661450762842
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	-6211.660017046812
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	-6211.658468984025
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	-6211.656700652872
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	-6211.654754756863
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	-6211.652669248566
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	-6211.650472058744
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	-6211.648183243265
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	-6211.645817359429
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	-6211.643385751405
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	-6211.640901961437
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	-6211.638370446945
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	-6211.635797342152
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	-6211.633185658588
0.0001428196893525482	0.00015326762423503173	0.00014804365679378997	-6211.630537905653
0.00015326762423503195	0.00016374899250913943	0.0001585083083720857	-6211.627856366714
0.0001637489925091394	0.00017426390116172404	0.00016900644683543172	-6211.625142460601
0.0001742639011617245	0.0001848124575219974	0.00017953817934186094	-6211.622397542096
0.00018481245752199682	0.0001953947692626226	0.00019010361339230972	-6211.619622642972
0.0001953947692626229	0.00020601094440081868	0.00020070285683172079	-6211.616819132705
0.0002060109444008188	0.0002166610912994568	0.0002113360178501378	-6211.613988852457
0.00021666109129945684	0.0002273453186681705	0.00022200320498381366	-6211.611132071584
0.00022734531866817025	0.00023806373556446378	0.000232704527116317	-6211.6082490761455
0.00023806373556446405	0.0002488164513948257	0.00024344009347964488	-6211.605340450162
0.0002488164513948256	0.00025960357591584443	0.00025421001365533505	-6211.602406900755
0.00025960357591584405	0.00027042521923533017	0.0002650143975755871	-6211.599448930596
0.00027042521923533033	0.0002812814918134388	0.00027585335552438457	-6211.596466583878
0.000281281491813439	0.00029217250446379744	0.00028672699813861826	-6211.593459926551
0.00029217250446379744	0.000303098368354637	0.00029763543640921723	-6211.590429122489
0.00030309836835463663	0.0003140591950099269	0.00030857878168228173	-6211.58737461013
0.0003140591950099275	0.00032505509631051467	0.00031955714566022107	-6211.584297079505
0.0003250550963105142	0.00033608618449526323	0.0003305706404028887	-6211.581196732062
0.00033608618449526356	0.00034715257216220383	0.0003416193783287337	-6211.578073549957
0.00034715257216220383	0.0003582543722696783	0.00035270347221594105	-6211.574927403868
0.00035825437226967815	0.00036939169813749654	0.0003638230352035873	-6211.57175843286
0.00036939169813749617	0.00038056466344809156	0.00037497818079279386	-6211.568566613126
0.000380564663448092	0.0003917733822476813	0.0003861690228478867	-6211.56535196863
0.00039177338224768147	0.0004030179689474295	0.0003973956755975555	-6211.562114599291
0.00040301796894742927	0.00041429853832461645	0.0004086582536360229	-6211.558854420325
0.00041429853832461645	0.00042561520552381065	0.0004199568719242136	-6211.5555713222775
0.0004256152055238103	0.00043696808605804186	0.00043129164579092604	-6211.552265351037
0.00043696808605804224	0.00044835729580998336	0.00044266269093401283	-6211.548936362356
0.0004483572958099834	0.00045978295103313077	0.0004540701234215571	-6211.545584613488
0.0004597829510331309	0.0004712451683529923	0.00046551405969306157	-6211.542209996943
0.00047124516835299205	0.000482744064768277	0.00047699461656063453	-6211.538812550811
0.00048274406476827696	0.0004942797576520908	0.0004885119112101839	-6211.535392202992
0.0004942797576520908	0.000505852364753133	0.000500066061202612	-6211.531948979634
0.0005058523647531329	0.0005174620041968983	0.0005116571844750156	-6211.528482758254
0.0005174620041968988	0.0005291087944868843	0.0005232853993418915	-6211.524993426868
0.0005291087944868838	0.0005407928545057972	0.0005349508244963405	-6211.5214808342525
0.0005407928545057977	0.0005525143035167717	0.0005466535790112847	-6211.517944851661
0.0005525143035167713	0.0005642732611645804	0.0005583937823406759	-6211.5143857160665
0.0005642732611645804	0.0005760698474768625	0.0005701715543207214	-6211.510803444771
0.0005760698474768628	0.0005879041828653442	0.0005819870151711035	-6211.507198059013
0.0005879041828653438	0.0005997763881270684	0.0005938402854962061	-6211.503569550743
0.0005997763881270689	0.000611686584445631	0.0006057314862863499	-6211.499917829789
0.000611686584445631	0.0006236348933924124	0.0006176607389190217	-6211.496242792597
0.0006236348933924123	0.0006356214369278235	0.0006296281651601179	-6211.492544338989
0.000635621436927823	0.0006476463374025474	0.0006416338871651852	-6211.488822360157
0.0006476463374025479	0.0006597097175587915	0.0006536780274806697	-6211.485076775618
0.0006597097175587911	0.0006718117005315347	0.0006657607090451629	-6211.481307633166
0.000671811700531535	0.0006839524098497914	0.0006778820551906632	-6211.4775150375835
0.0006839524098497911	0.0006961319694378658	0.0006900421896438285	-6211.473698816578
0.0006961319694378661	0.0007083505036166227	0.0007022412365272444	-6211.469858801578
0.0007083505036166226	0.0007206081371047512	0.0007144793203606869	-6211.465994921834
0.0007206081371047516	0.0007329049950200422	0.0007267565660623969	-6211.462107091632
0.0007329049950200421	0.0007452412028806617	0.0007390730989503518	-6211.45819541239
0.0007452412028806616	0.0007576168866064352	0.0007514290447435483	-6211.4542595903295
0.0007576168866064349	0.0007700321725201309	0.000763824529563283	-6211.450299754097
0.0007700321725201313	0.0007824871873487512	0.0007762596799344413	-6211.446315953542
0.0007824871873487507	0.0007949820582248222	0.0007887346227867865	-6211.442307937076
0.0007949820582248222	0.000807516912687697	0.0008012494854562596	-6211.438275754534
0.0008075169126876971	0.0008200918786848532	0.0008138043956862752	-6211.434219149271
0.0008200918786848532	0.0008327070845732001	0.0008263994816290266	-6211.4301381217965
0.0008327070845732002	0.0008453626591203899	0.0008390348718467951	-6211.426032470329
0.0008453626591203899	0.0008580587315061306	0.0008517106953132602	-6211.421902005534
0.0008580587315061304	0.0008707954313235055	0.0008644270814148179	-6211.417746701963
0.0008707954313235058	0.0008835728885802965	0.0008771841599519012	-6211.413566396789
0.0008835728885802963	0.0008963912337003086	0.0008899820611403024	-6211.409361030293
0.0008963912337003092	0.0009092505975247056	0.0009028209156125074	-6211.405130590061
0.0009092505975247055	0.00092215111131334	0.0009157008544190227	-6211.40087483003
0.0009221511113133397	0.0009350929067460978	0.0009286220090297187	-6211.396593756466
0.0009350929067460981	0.0009480761159242411	0.0009415845113351696	-6211.392287412504
0.0009480761159242412	0.0009611008713717543	0.0009545884936479977	-6211.387955838742
0.0009611008713717542	0.0009741673060366992	0.0009676340887042267	-6211.383598812167
0.0009741673060366991	0.000987275553292572	0.0009807214296646356	-6211.3792162245645
0.000987275553292572	0.0010004257469396636	0.0009938506501161177	-6211.374808048239
0.0010004257469396639	0.0010136180212064264	0.0010070218840730451	-6211.370374224384
0.0010136180212064257	0.0010268525107508418	0.0010202352659786336	-6211.365914604813
0.001026852510750842	0.0010401293506618	0.001033490930706321	-6211.361429004722
0.0010401293506618005	0.0010534486764604738	0.0010467890135611372	-6211.35691732473
0.0010534486764604732	0.0010668106241017022	0.0010601296502810876	-6211.352379538816
0.0010668106241017025	0.0010802153299753834	0.001073512977038543	-6211.347815636634
0.0010802153299753834	0.0010936629309078601	0.0010869391304416218	-6211.343225580025
0.0010936629309078604	0.001107153564163321	0.0011004082475355908	-6211.338609248869
0.0011071535641633205	0.0011206873674451986	0.0011139204658042595	-6211.333966494588
0.001120687367445199	0.0011342644788975792	0.0011274759231713891	-6211.32929729102
0.0011342644788975788	0.0011478850371066066	0.0011410747580020927	-6211.324601623024
0.0011478850371066066	0.0011615491811019032	0.001154717109104255	-6211.319879486924
0.0011615491811019037	0.0011752570503579852	0.0011684031157299444	-6211.315130836485
0.0011752570503579848	0.0011890087847956858	0.0011821329175768353	-6211.310355564864
0.0011890087847956862	0.001202804524783588	0.001195906654789637	-6211.305553581009
0.001202804524783588	0.0012166444111394508	0.0012097244679615195	-6211.300724804014
0.0012166444111394506	0.0012305285851316524	0.0012235864981355515	-6211.295869212375
0.0012305285851316524	0.0012444571884806291	0.0012374928868061409	-6211.290986790692
0.0012444571884806287	0.0012584303633603221	0.0012514437759204755	-6211.2860773209
0.0012584303633603224	0.001272448252399631	0.0012654393078799767	-6211.28114072075
0.0012724482523996307	0.001286510998683865	0.0012794796255417478	-6211.2761769498275
0.001286510998683866	0.0013006187457562097	0.0012935648722200378	-6211.271185952623
0.0013006187457562095	0.0013147716376191848	0.0013076951916876972	-6211.266167563113
0.0013147716376191848	0.0013289698187361218	0.0013218707281776533	-6211.261121776828
0.0013289698187361218	0.001343213434032633	0.0013360916263843773	-6211.256048595763
0.0013432134340326325	0.0013575026288980925	0.0013503580314653625	-6211.250947714995
0.0013575026288980925	0.0013718375491871219	0.0013646700890426072	-6211.245819100915
0.001371837549187122	0.0013862183412210764	0.0013790279452040991	-6211.240662816021
0.0013862183412210762	0.0014006451517895391	0.0013934317465053078	-6211.235478760931
0.0014006451517895395	0.0014151181281518216	0.0014078816399706805	-6211.230266853878
0.0014151181281518213	0.0014296374180384627	0.001422377773095142	-6211.225026868232
0.0014296374180384627	0.0014442031696527413	0.0014369202938456019	-6211.21975869592
0.0014442031696527413	0.0014588155316721857	0.0014515093506624636	-6211.214462557229
0.001458815531672185	0.0014734746532500916	0.0014661450924611384	-6211.209138182736
0.0014734746532500916	0.0014881806840170474	0.0014808276686335696	-6211.2037855932
0.0014881806840170474	0.0015029337740824576	0.0014955572290497525	-6211.198404827663
0.0015029337740824578	0.0015177340740360771	0.0015103339240592675	-6211.192995659473
0.0015177340740360774	0.0015325817349495484	0.0015251579044928128	-6211.187558074369
0.0015325817349495481	0.0015474769083779422	0.0015400293216637452	-6211.182092039487
0.0015474769083779418	0.0015624197463613067	0.0015549483273696243	-6211.176597352599
0.0015624197463613074	0.001577410401426219	0.0015699150738937634	-6211.171073770472
0.0015774104014262187	0.0015924490265873381	0.0015849297140067783	-6211.165521350617
0.0015924490265873381	0.0016075357753489732	0.0015999924009681555	-6211.15994009635
0.001607535775348973	0.0016226708017066452	0.001615103288527809	-6211.15432986427
0.0016226708017066452	0.001637854260148662	0.0016302625309276536	-6211.148690639896
0.0016378542601486624	0.0016530863056576936	0.0016454702829031779	-6211.143022217157
0.0016530863056576934	0.0016683670937123534	0.0016607266996850234	-6211.137324559865
0.0016683670937123539	0.001683696780288789	0.0016760319370005715	-6211.131597623607
0.0016836967802887888	0.0016990755218622684	0.0016913861510755286	-6211.125841160755
0.0016990755218622682	0.001714503475408783	0.0017067894986355255	-6211.120055298744
0.0017145034754087833	0.0017299807984066469	0.0017222421369077151	-6211.114239631705
0.0017299807984066467	0.0017455076488381036	0.0017377442236223752	-6211.108394484068
0.0017455076488381036	0.001761084185190941	0.0017532959170145222	-6211.102519483008
0.0017610841851909411	0.0017767105664601077	0.0017688973758255245	-6211.0966145301545
0.001776710566460108	0.0017923869521493357	0.001784548759304722	-6211.090679460953
0.0017923869521493357	0.001808113502272769	0.0018002502272110523	-6211.084714702629
0.0018081135022727688	0.0018238903773565972	0.001816001939814683	-6211.078719770746
0.0018238903773565977	0.0018397177384406943	0.001831804057898646	-6211.072694698342
0.001839717738440694	0.0018555957470802599	0.0018476567427604769	-6211.066639236253
0.0018555957470802599	0.0018715245653474722	0.001863560156213866	-6211.060553376342
0.0018715245653474718	0.0018875043558331393	0.0018795144605903056	-6211.054436921191
0.0018875043558331393	0.001903535281648361	0.0018955198187407501	-6211.04828986748
0.0019035352816483616	0.001919617506426192	0.0019115763940372767	-6211.042111992603
0.0019196175064261915	0.001935751194323311	0.0019276843503747512	-6211.035903314447
0.001935751194323311	0.0019519365100217011	0.001943843852172506	-6211.029663771368
0.001951936510021701	0.001968173618730326	0.0019600550643760132	-6211.023393169189
0.001968173618730326	0.0019844626861868185	0.001976318152458572	-6211.01709152893
0.001984462686186819	0.002000803878659172	0.0019926332824229953	-6211.010758641177
0.0020008038786591717	0.0020171973629474365	0.002009000620803304	-6211.004394212523
0.0020171973629474365	0.002033643306385424	0.00202542033466643	-6210.997998374751
0.002033643306385424	0.0020501418768424126	0.0020418925916139185	-6210.991570910327
0.002050141876842413	0.002066693242724864	0.0020584175597836386	-6210.985111860042
0.002066693242724864	0.0020832975729781393	0.0020749954078515018	-6210.978621063807
0.0020832975729781398	0.0020999550370882254	0.002091626305033183	-6210.972098303505
0.0020999550370882254	0.002116665805083463	0.0021083104210858445	-6210.965543441221
0.0021166658050834628	0.0021334300475362856	0.002125047926309874	-6210.95895657847
0.0021334300475362856	0.002150247935564957	0.002141838991550621	-6210.952337455712
0.0021502479355649576	0.002167119640835321	0.0021586837882001395	-6210.945686148809
0.0021671196408353205	0.002184045335562549	0.002175582488198935	-6210.9390023078795
0.0021840453355625494	0.002201025192512905	0.0021925352640377272	-6210.932285955135
0.0022010251925129055	0.0022180593850055024	0.002209542288759204	-6210.925537150801
0.0022180593850055024	0.0022351480869140755	0.002226603735959789	-6210.918755494982
0.002235148086914075	0.0022522914726687557	0.0022437197797914154	-6210.9119409839695
0.0022522914726687557	0.002269489717257851	0.0022608905949633032	-6210.90509367175
0.002269489717257851	0.002286742996229632	0.0022781163567437415	-6210.898213291007
0.0022867429962296322	0.0023040514856941226	0.0022953972409618774	-6210.891299535188
0.002304051485694122	0.002321415362324899	0.0023127334240095106	-6210.884352467679
0.0023214153623248995	0.002338834803360895	0.002330125082842897	-6210.8773720719855
0.002338834803360895	0.0023563099866082053	0.0023475723949845503	-6210.870358107654
0.002356309986608205	0.002373841090441907	0.0023650755385250556	-6210.863310302555
0.002373841090441907	0.0023914282938078766	0.002382634692124892	-6210.856228649714
0.0023914282938078766	0.0024090717762246176	0.0024002500350162473	-6210.849113056582
0.0024090717762246176	0.002426771717785092	0.0024179217470048546	-6210.8419633880885
0.0024267717177850912	0.002444528299158559	0.002435650008471825	-6210.834779537976
0.0024445282991585595	0.0024623417015924224	0.0024534350003754908	-6210.827561307851
0.002462341701592423	0.0024802121069140743	0.0024712769042532483	-6210.820308673758
0.002480212106914074	0.0024981396975327546	0.002489175902223414	-6210.81302133327
0.002498139697532755	0.0025161246564414153	0.002507132176987085	-6210.805699188279
0.002516124656441415	0.002534167167218583	0.002525145911829999	-6210.798342318044
0.002534167167218583	0.002552267414030238	0.0025432172906244103	-6210.790950577297
0.002552267414030238	0.0025704255816316906	0.0025613464978309643	-6210.783523428697
0.00257042558163169	0.002588641855369467	0.0025795337185005787	-6210.776060931985
0.002588641855369468	0.002606916421183206	0.002597779138276337	-6210.76856327659
0.0026069164211832054	0.0026252494656075474	0.002616082943395376	-6210.761030248133
0.0026252494656075474	0.002643641175774047	0.0026344453206907973	-6210.75346153021
0.0026436411757740476	0.0026620917394130804	0.002652866457593564	-6210.745857023017
0.00266209173941308	0.0026806013448557576	0.0026713465421344187	-6210.73821646646
0.002680601344855757	0.002699170181035851	0.002689885762945804	-6210.730540058255
0.002699170181035851	0.0027177984374917212	0.002708484309263786	-6210.722827625482
0.0027177984374917217	0.002736486304368251	0.0027271423709299865	-6210.715078938044
0.002736486304368251	0.002755233972418785	0.002745860138393518	-6210.70729370004
0.0027552339724187845	0.0027740416330070804	0.0027646378027129325	-6210.699471975217
0.002774041633007081	0.0027929094781092593	0.0027834755555581703	-6210.69161357395
0.002792909478109259	0.0028118377003157643	0.0028023735892125116	-6210.683718207399
0.0028118377003157643	0.0028308264928333304	0.002821332096574547	-6210.675785876592
0.0028308264928333304	0.0028498760494869526	0.0028403512711601417	-6210.667816486176
0.0028498760494869526	0.0028689865647218665	0.0028594313071044096	-6210.65980974099
0.002868986564721866	0.0028881582336055317	0.002878572399163699	-6210.651765412805
0.0028881582336055317	0.002907391251829625	0.002897774742717578	-6210.643683464112
0.002907391251829626	0.002926685815712036	0.0029170385337708308	-6210.635563901245
0.0029266858157120357	0.00294604212219887	0.0029363639689554528	-6210.627406607476
0.00294604212219887	0.0029654603688664617	0.0029557512455326658	-6210.619211381983
0.0029654603688664617	0.00298494075392339	0.002975200561394926	-6210.610977896837
0.00298494075392339	0.0030044834762125005	0.0029947121150679453	-6210.602705722846
0.0030044834762125005	0.003024088735212936	0.0030142861057127182	-6210.59439500021
0.003024088735212936	0.003043756731042173	0.0030339227331275544	-6210.586045659644
0.0030437567310421733	0.003063487664458064	0.0030536221977501186	-6210.577657584127
0.0030634876644580642	0.003083281736860886	0.003073384700659475	-6210.569230563069
0.0030832817368608855	0.003103139150295396	0.0030932104435781407	-6210.560764380268
0.003103139150295396	0.003123060107452897	0.0031130996288741466	-6210.552259020788
0.0031230601074528964	0.0031430448116733013	0.003133052459563099	-6210.543714207379
0.0031430448116733013	0.0031630934669472114	0.0031530691393102566	-6210.535129616678
0.0031630934669472127	0.0031832062779179994	0.0031731498724326063	-6210.526505214654
0.003183206277917998	0.0032033834498838916	0.003193294863900945	-6210.517841023366
0.0032033834498838925	0.0032236251888000766	0.0032135043193419846	-6210.509136854129
0.0032236251888000766	0.0032439317012807924	0.0032337784450404347	-6210.500392534077
0.003243931701280793	0.003264303194601447	0.00325411744794112	-6210.491607573712
0.0032643031946014457	0.003284739876700726	0.003274521535651086	-6210.4827821204635
0.0032847398767007273	0.0033052419561827254	0.0032949909164417266	-6210.473916131483
0.003305241956182724	0.0033258096423190646	0.0033155257992508944	-6210.465009483256
0.0033258096423190654	0.003346443145051042	0.0033361263936850538	-6210.456061863978
0.0033464431450510417	0.0033671426749917605	0.003356792910021401	-6210.447072829422
0.0033671426749917605	0.00338790844342829	0.0033775255592100252	-6210.438042203229
0.0033879084434282896	0.003408740662323816	0.0033983245528760525	-6210.428969939931
0.003408740662323816	0.003429639544319808	0.003419190103321812	-6210.419855970606
0.003429639544319808	0.003450605302738187	0.0034401224235289978	-6210.410700179826
0.0034506053027381876	0.0034716381515835057	0.0034611217271608465	-6210.401502408654
0.0034716381515835057	0.0034927383055451287	0.0034821882285643174	-6210.392262435835
0.0034927383055451283	0.0035139059799994283	0.003503322142772278	-6210.3829800512885
0.0035139059799994283	0.0035351413910119822	0.003524523685505705	-6210.373655124544
0.003535141391011982	0.0035564447553397757	0.0035457930731758788	-6210.364287469745
0.003556444755339776	0.0035778162904334192	0.0035671305228865977	-6210.354876817938
0.0035778162904334197	0.0035992562144393624	0.003588536252436391	-6210.345422978508
0.003599256214439362	0.003620764746202124	0.0036100104803207427	-6210.335925844531
0.003620764746202124	0.003642342105266526	0.003631553425734325	-6210.3263852998325
0.0036423421052665258	0.0036639885118799342	0.0036531653085732302	-6210.316801163537
0.0036639885118799342	0.0036857041869945055	0.00367484634943722	-6210.3071731806285
0.003685704186994507	0.003707489352269445	0.003696596769631976	-6210.29750110452
0.003707489352269444	0.003729344230073262	0.003718416791171353	-6210.287784760742
0.0037293442300732615	0.0037512690434860518	0.0037403066367796564	-6210.2780240171705
0.0037512690434860518	0.003773264016301763	0.0037622665298939076	-6210.268218677813
0.003773264016301764	0.0037953293730304855	0.0037842966946661245	-6210.258368610632
0.003795329373030484	0.0038174653389007373	0.0038063973559656107	-6210.248473619298
0.003817465338900738	0.0038396721398617764	0.0038285687393812573	-6210.238533477784
0.0038396721398617755	0.003861950002585889	0.0038508110712238324	-6210.228547850936
0.0038619500025858892	0.00388429915447072	0.0038731245785283046	-6210.218516453314
0.0038842991544707195	0.0039067198236415815	0.0038955094890561507	-6210.20843916185
0.003906719823641582	0.003929212238953791	0.003917966031297687	-6210.198315869443
0.003929212238953791	0.0039517766299949995	0.003940494434474395	-6210.188146496219
0.003951776629994999	0.0039744132270875384	0.0039630949285412685	-6210.177930825524
0.003974413227087538	0.003997122261290773	0.003985767744189156	-6210.167668624605
0.003997122261290775	0.004019903964403462	0.004008513112847119	-6210.1573596654425
0.004019903964403461	0.004042758568966107	0.0040313312666847845	-6210.147003765398
0.0040427585689661065	0.004065686308263354	0.00405422243861473	-6210.136600729198
0.004065686308263354	0.0040886874163263524	0.004077186862294854	-6210.126150468242
