-0.0	9.990911876555376e-6	4.995455938277688e-6	7.995197518456274e-15	1.913926267615315	7.995197518456274e-15	1.913926267615315	0.005866541049154799
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	3.656159765066577e-14	1.2434932524055815	4.4556795169122045e-14	1.3268964033046644	0.009785033849444342
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	7.776676626575139e-14	0.9684895241947086	1.2232356143487343e-13	1.0741757779309287	0.013227185547924607
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	1.2746307114917214e-13	0.8100487940174186	2.497866325840456e-13	0.9209436492335903	0.016356112469631024
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	1.8417047197133527e-13	0.7054554229767515	4.3395710455538086e-13	0.8152566605335387	0.01926709214820439
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	2.46838360908849e-13	0.6297822613541235	6.807954654642299e-13	0.7366023303670907	0.022012155923074126
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	3.097345733069218e-13	0.5626502168677695	9.905300387711517e-13	0.6716688799978192	0.024562162610536557
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	3.8183703280142386e-13	0.5179324081141394	1.3723670715725756e-12	0.6204294831866071	0.0270223852866463
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	4.594224696734342e-13	0.4822369797098421	1.8317895412460097e-12	0.5788278795498965	0.02941044615415283
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	5.429020849347497e-13	0.45340284779020695	2.3746916261807595e-12	0.544398351747916	0.03174242154098595
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	6.322913893167022e-13	0.42957944023767486	3.0069830154974617e-12	0.5154298650155049	0.034029594112116285
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	7.266003992476852e-13	0.4089592042517447	3.7335834147451466e-12	0.4905742515953363	0.03627529270789713
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	8.198459722970142e-13	0.3881088847401711	4.553429387042161e-12	0.4683128135019414	0.03845803199397422
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	9.245560350707919e-13	0.372870612641448	5.4779854221129534e-12	0.4489190245437722	0.04061500148174851
0.0001428196893525482	0.00015326762423503173	0.00014804365679378997	1.0353012106167157e-12	0.3596388301841959	6.513286632729669e-12	0.43187722758968006	0.04275087046534601
0.00015326762423503195	0.00016374899250913943	0.0001585083083720857	1.1497225154648127e-12	0.3472985031205	7.663009148194482e-12	0.4166532990380977	0.044862186149730136
0.0001637489925091394	0.00017426390116172404	0.00016900644683543172	1.268678006457147e-12	0.3360388058836997	8.931687154651629e-12	0.402923499373313	0.046949731695152076
0.0001742639011617245	0.0001848124575219974	0.00017953817934186094	1.394636985730761e-12	0.32630200226901934	1.0326324140382388e-11	0.39053810791340293	0.04902045466314533
0.00018481245752199682	0.0001953947692626226	0.00019010361339230972	1.5240025387116225e-12	0.31703148889897803	1.1850326679094011e-11	0.37923019830843746	0.05107151887489965
0.0001953947692626229	0.00020601094440081868	0.00020070285683172079	1.6522277970776832e-12	0.3073856792285506	1.3502554476171694e-11	0.368685832898667	0.05309246652837251
0.0002060109444008188	0.0002166610912994568	0.0002113360178501378	1.7937645746615725e-12	0.30002748378671046	1.5296319050833266e-11	0.3590505078226965	0.055102725812647406
0.00021666109129945684	0.0002273453186681705	0.00022200320498381366	1.9417997737019944e-12	0.2933925999025912	1.723811882453526e-11	0.3502218298963764	0.057104720000456036
0.00022734531866817025	0.00023806373556446378	0.000232704527116317	2.0948007505648197e-12	0.2871545967328091	1.9332919575100078e-11	0.34208111800160734	0.059097917782696005
0.00023806373556446405	0.0002488164513948257	0.00024344009347964488	2.251873660033047e-12	0.2811649455737457	2.1584793235133126e-11	0.3345199381298999	0.06108076670653481
0.0002488164513948256	0.00025960357591584443	0.00025421001365533505	2.4123761368572945e-12	0.2753461430904177	2.399716937199042e-11	0.3274457789319121	0.0630514026767119
0.00025960357591584405	0.00027042521923533017	0.0002650143975755871	2.575736786810205e-12	0.2696491909330458	2.6572906158800624e-11	0.3207811744761668	0.06500788116060698
0.00027042521923533033	0.0002812814918134388	0.00027585335552438457	2.748646210187943e-12	0.2647376123521962	2.9321552368988566e-11	0.3145392738877899	0.06695653652239975
