-0.0	9.990911876555376e-6	4.995455938277688e-6	3.9077258945078334e-14	9.354489640655148	3.9077258945078334e-14	9.354489640655148	0.012969688979158399
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	1.897339732838506e-13	6.453025324134677	2.2881123222892894e-13	6.813973041101387	0.022173999295970418
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	4.146070072366846e-13	5.163420860194475	6.434182394656135e-13	5.650132156108762	0.03033605278059057
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	6.859531585676655e-13	4.359345211444683	1.329371398033279e-12	4.901287686320027	0.037732767264146504
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	9.891922417122677e-13	3.7890494812385604	2.3185636397455464e-12	4.355786390708148	0.04453508478892441
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	1.315334298566959e-12	3.355937893681106	3.633897938312505e-12	3.9317795512223457	0.05085581470340664
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	1.6362995166461696e-12	2.972429806824601	5.270197454958675e-12	3.573670139606214	0.05665604057783373
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	1.9693079258107915e-12	2.671213917755022	7.239505380769466e-12	3.2728871706099727	0.062064460550276916
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	2.3063149323424628e-12	2.4208444746359556	9.545820313111929e-12	3.0163874211468955	0.06713831738599668
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	2.6601669214673368e-12	2.2216294452719967	1.2205987234579265e-11	2.7982240972686405	0.0719652602209514
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	3.0220769461334394e-12	2.0532022811162007	1.5228064180712703e-11	2.6102571995451367	0.07657969473623742
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	3.3836546612090807e-12	1.904453560916731	1.8611718841921783e-11	2.445487090423514	0.08099183482216794
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	3.76220186363562e-12	1.7809979176601136	2.23739207055574e-11	2.3011213887507487	0.08524890330161222
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	4.117863554508923e-12	1.660721738976121	2.6491784260066324e-11	2.1709926244867273	0.08931648887128829
0.0001428196893525482	0.00015326762423503173	0.00014804365679378997	4.490635107968894e-12	1.5599390210815796	3.098241936803522e-11	2.0543547574659935	0.09324005706633616
0.00015326762423503195	0.00016374899250913943	0.0001585083083720857	4.89273979356432e-12	1.4779576668340875	3.587515916159954e-11	1.9506049293597851	0.09706835713453667
0.0001637489925091394	0.00017426390116172404	0.00016900644683543172	5.3028695346473365e-12	1.4045880334571181	4.117802869624688e-11	1.8576104527962087	0.10080896114115437
0.0001742639011617245	0.0001848124575219974	0.00017953817934186094	5.700353191994561e-12	1.3337066772352955	4.687838188824144e-11	1.7729246453809075	0.10444574804130431
0.00018481245752199682	0.0001953947692626226	0.00019010361339230972	6.0974041377006315e-12	1.268415939666491	5.297578602594207e-11	1.6953134191317751	0.10798223626724955
0.0001953947692626229	0.00020601094440081868	0.00020070285683172079	6.532526160007959e-12	1.2153318049266004	5.950831218595003e-11	1.6248682189276658	0.11145864247577546
0.0002060109444008188	0.0002166610912994568	0.0002113360178501378	6.975071537826258e-12	1.1666598796116505	6.648338372377628e-11	1.5605645128389698	0.11487781689420076
0.00021666109129945684	0.0002273453186681705	0.00022200320498381366	7.370535682945431e-12	1.113637284327983	7.385391940672171e-11	1.500468529247356	0.1181990117507729
0.00022734531866817025	0.00023806373556446378	0.000232704527116317	7.8159422243047e-12	1.0714067850615383	8.16698616310264e-11	1.4450852839506247	0.12146589855661455
0.00023806373556446405	0.0002488164513948257	0.00024344009347964488	8.262408248835952e-12	1.0316296188472383	8.993226987986235e-11	1.3937653712209612	0.12467756477430376
0.0002488164513948256	0.00025960357591584443	0.00025421001365533505	8.729682008259876e-12	0.9963969692187185	9.866195188812223e-11	1.3462604353935683	0.12784672158431237
0.00025960357591584405	0.00027042521923533017	0.0002650143975755871	9.216083393341305e-12	0.9648149777227524	1.0787803528146354e-10	1.302275432388429	0.13098241644309466
0.00027042521923533033	0.0002812814918134388	0.00027585335552438457	9.701590592141358e-12	0.9344148839025797	1.175796258736049e-10	1.2613046431128438	0.1340804744292069
0.000281281491813439	0.00029217250446379744	0.00028672699813861826	1.0169448613381048e-11	0.9037116710942331	1.2774907448698593e-10	1.2227878739579061	0.1371289936816035
0.00029217250446379744	0.000303098368354637	0.00029763543640921723	1.0640893534556882e-11	0.8747710615095836	1.3838996802154281e-10	1.1864930653539543	0.14012982660783588
0.00030309836835463663	0.0003140591950099269	0.00030857878168228173	1.1107821424811845e-11	0.8468333161841465	1.4949778944635466e-10	1.1521568922970147	0.14308091483295868
0.0003140591950099275	0.00032505509631051467	0.00031955714566022107	1.161427341522928e-11	0.8230219775401894	1.6111206286158395e-10	1.119872321253712	0.1460009288779255
0.0003250550963105142	0.00033608618449526323	0.0003305706404028887	1.2151055734978765e-11	0.8020786115668943	1.7326311859656272e-10	1.0895960920797314	0.1489010680052179
0.00033608618449526356	0.00034715257216220383	0.0003416193783287337	1.2693019246797569e-11	0.7820350577553098	1.8595613784336027e-10	1.0611108275224037	0.15178020829468356
0.00034715257216220383	0.0003582543722696783	0.00035270347221594105	1.3231797047531227e-11	0.7623602398487235	1.9918793489089153e-10	1.0341890175966835	0.15463430408500733
0.00035825437226967815	0.00036939169813749654	0.0003638230352035873	1.3761305502334821e-11	0.7427703291563069	2.1294924039322636e-10	1.008616558818926	0.15745793866576205
0.00036939169813749617	0.00038056466344809156	0.00037497818079279386	1.4294997686953523e-11	0.7240384823756257	2.2724423808017987e-10	0.9842805200074867	0.16025156863519205
0.000380564663448092	0.0003917733822476813	0.0003861690228478867	1.4854829595571616e-11	0.7071580356609537	2.420990676757515e-10	0.9611689435500811	0.1630231103558141
0.00039177338224768147	0.0004030179689474295	0.0003973956755975555	1.5423067071674085e-11	0.6911019792270419	2.5752213474742557e-10	0.939188409808496	0.16577351884816752
0.00040301796894742927	0.00041429853832461645	0.0004086582536360229	1.5963982366584886e-11	0.6742985550954638	2.7348611711401046e-10	0.9181348507493486	0.16849267354351719
0.00041429853832461645	0.00042561520552381065	0.0004199568719242136	1.6547002254752734e-11	0.6597133214887396	2.900331193687632e-10	0.8980646022534947	0.17119272641735264
0.0004256152055238103	0.00043696808605804186	0.00043129164579092604	1.7142011205952388e-11	0.6459199151101944	3.0717513057471556e-10	0.8789178484172007	0.1738754413700825
0.00043696808605804224	0.00044835729580998336	0.00044266269093401283	1.7747536876731497e-11	0.6327976175645876	3.249226674514471e-10	0.8606343527609401	0.17654196807980257
0.0004483572958099834	0.00045978295103313077	0.0004540701234215571	1.8356156627043397e-11	0.6200432823597207	3.4327882407849047e-10	0.8431402347048057	0.17919139670926895
0.0004597829510331309	0.0004712451683529923	0.00046551405969306157	1.8967953556816353e-11	0.6076512971506063	3.622467776353068e-10	0.8263712326497428	0.1818230294922496
0.00047124516835299205	0.000482744064768277	0.00047699461656063453	1.9595725193417914e-11	0.5960014654809551	3.8184250282872476e-10	0.8102981174265135	0.18443941748147274
0.00048274406476827696	0.0004942797576520908	0.0004885119112101839	2.0251463868136363e-11	0.5853725820950058	4.0209396669686113e-10	0.7949145973434768	0.1870455779201403
0.0004942797576520908	0.000505852364753133	0.000500066061202612	2.092520150078443e-11	0.5753795638993175	4.2301916819764554e-10	0.7801894690285802	0.1896436085718053
0.0005058523647531329	0.0005174620041968983	0.0005116571844750156	2.157961596759239e-11	0.5649868365866824	4.4459878416523793e-10	0.7660273267355112	0.1922272626689081
0.0005174620041968988	0.0005291087944868843	0.0005232853993418915	2.2202932699194663e-11	0.5539863453130869	4.668017168644326e-10	0.7523308918196212	0.1947887235383772
0.0005291087944868838	0.0005407928545057972	0.0005349508244963405	2.282383626985849e-11	0.5431753001577406	4.896255531342911e-10	0.7390649934253837	0.19732705969025624
0.0005407928545057977	0.0005525143035167717	0.0005466535790112847	2.3509573914588452e-11	0.5340876805388068	5.131351270488795e-10	0.7262941727349246	0.19985461871417104
0.0005525143035167713	0.0005642732611645804	0.0005583937823406759	2.4213263332307755e-11	0.5255057087513441	5.373483903811872e-10	0.7140011800933981	0.20237334957404565
0.0005642732611645804	0.0005760698474768625	0.0005701715543207214	2.4947519433943613e-11	0.5176480363656533	5.622959098151308e-10	0.7021839248472935	0.20488726706501273
0.0005760698474768628	0.0005879041828653442	0.0005819870151711035	2.5681359718971787e-11	0.5098268717094654	5.879772695341026e-10	0.6907999180301747	0.2073944226037536
0.0005879041828653438	0.0005997763881270684	0.0005938402854962061	2.6414761096627444e-11	0.5020554071326238	6.143920306307301e-10	0.679812069456293	0.20989311068560462
0.0005997763881270689	0.000611686584445631	0.0006057314862863499	2.7161787974031425e-11	0.49460133079090124	6.415538186047616e-10	0.669202597678929	0.21238417250458416
0.000611686584445631	0.0006236348933924124	0.0006176607389190217	2.792107602444509e-11	0.4874188350689052	6.694748946292066e-10	0.6589530404961809	0.21486813971751637
0.0006236348933924123	0.0006356214369278235	0.0006296281651601179	2.8689482061219112e-11	0.48043812806685404	6.981643766904257e-10	0.6490429977834288	0.2173450002485567
0.000635621436927823	0.0006476463374025474	0.0006416338871651852	2.9474110692126405e-11	0.4737640025407288	7.276384873825522e-10	0.6394598943573516	0.2198158243264689
0.0006476463374025479	0.0006597097175587915	0.0006536780274806697	3.02481230490582e-11	0.4669597560786826	7.578866104316104e-10	0.6301689219148364	0.22227762918575344
0.0006597097175587911	0.0006718117005315347	0.0006657607090451629	3.101482828323817e-11	0.4601026122947404	7.889014387148486e-10	0.6211427901278946	0.22472825095009302
0.000671811700531535	0.0006839524098497914	0.0006778820551906632	3.1756627112558725e-11	0.4529607394871626	8.206580658274074e-10	0.6123447246363316	0.2271633467798258
0.0006839524098497911	0.0006961319694378658	0.0006900421896438285	3.25546322189928e-11	0.4466926234936408	8.532126980464002e-10	0.6038011893918769	0.22958998783838125
0.0006961319694378661	0.0007083505036166227	0.0007022412365272444	3.3372819527451416e-11	0.44073781587870137	8.865855175738516e-10	0.5955077289531007	0.23200978000157998
0.0007083505036166226	0.0007206081371047512	0.0007144793203606869	3.4203814201423145e-11	0.4349787737558524	9.207893317752748e-10	0.5874544311678417	0.23442322586160272
0.0007206081371047516	0.0007329049950200422	0.0007267565660623969	3.506974147818463e-11	0.4296751684068841	9.558590732534594e-10	0.579645158678247	0.23683352120499074
0.0007329049950200421	0.0007452412028806617	0.0007390730989503518	3.597049873588869e-11	0.4247858524460635	9.91829571989348e-10	0.5720814543966946	0.23924351623553883
0.0007452412028806616	0.0007576168866064352	0.0007514290447435483	3.687197925094553e-11	0.41988621105448537	1.0287015512402937e-9	0.564744287979485	0.24165175506312214
0.0007576168866064349	0.0007700321725201309	0.000763824529563283	3.775183211709364e-11	0.41473881225340276	1.0664533833573873e-9	0.5576049943436721	0.2440543664857126
0.0007700321725201313	0.0007824871873487512	0.0007762596799344413	3.8642861712973426e-11	0.40972436722953787	1.1050962450703608e-9	0.5506552559513748	0.246451527071387
0.0007824871873487507	0.0007949820582248222	0.0007887346227867865	3.9581507308837056e-11	0.405209668386417	1.1446777523791978e-9	0.543904498743942	0.24884735946582293
0.0007949820582248222	0.000807516912687697	0.0008012494854562596	4.038211300607002e-11	0.3993148812127391	1.1850598653852678e-9	0.5372752065245188	0.2512259001003153
0.0008075169126876971	0.0008200918786848532	0.0008138043956862752	4.136270396272826e-11	0.3952242049516868	1.226422569347996e-9	0.5308404288741372	0.2536056301542099
0.0008200918786848532	0.0008327070845732001	0.0008263994816290266	4.2229213309605474e-11	0.3900499965730663	1.2686517826576015e-9	0.5245381086383522	0.2559735942343738
0.0008327070845732002	0.0008453626591203899	0.0008390348718467951	4.3241293281023925e-11	0.38622349341488765	1.3118930759386255e-9	0.518418688534978	0.25834363683614964
0.0008453626591203899	0.0008580587315061306	0.0008517106953132602	4.411921843463864e-11	0.3812030026966595	1.356012294373264e-9	0.5124175230353543	0.2607014132282568
0.0008580587315061304	0.0008707954313235055	0.0008644270814148179	4.510715943931191e-11	0.37715000331163834	1.401119453812576e-9	0.5065684390803821	0.2630568346675723
0.0008707954313235058	0.0008835728885802965	0.0008771841599519012	4.609620332694319e-11	0.3730968783595922	1.4472156571395193e-9	0.5008613253656409	0.2654089200189878
0.0008835728885802963	0.0008963912337003086	0.0008899820611403024	4.7087741991042103e-11	0.3690591926748073	1.4943033991305614e-9	0.49528750633510626	0.267756899968449
