-0.0	9.990911876555376e-6	4.995455938277688e-6	1.731668235669663e-14	4.145345146748999	1.731668235669663e-14	4.145345146748999	0.008633757783385477
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	7.517008208488573e-14	2.5566029895202624	9.248676444158237e-14	2.754245556149578	0.014097598984206546
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	1.542608237335159e-13	1.9211290240488323	2.467475881750983e-13	2.1667966446650806	0.018786195841911345
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	2.4700081399015893e-13	1.5697308223484499	4.937484021652572e-13	1.8204114871532555	0.022995790489513227
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	3.5108423642974307e-13	1.344809924522335	8.448326385950003e-13	1.5871509612830872	0.026883023699345428
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	4.650046257746296e-13	1.186410668431787	1.3098372643696298e-12	1.4172085894820317	0.030532539256951003
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	5.880353057899443e-13	1.0681990996231594	1.8978725701595743e-12	1.286929112376142	0.033999012369991845
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	7.203252550476144e-13	0.977065506808148	2.618197825207189e-12	1.183653526248054	0.03732413625833957
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	8.610020106094544e-13	0.9037586024374067	3.4791998358166433e-12	1.0993936902414236	0.04053251128853269
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	1.0090993881380966e-12	0.8427459554519078	4.4882992239547395e-12	1.0289431573910048	0.04363925679691588
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	1.1657710059834824e-12	0.7920260573797868	5.654070229938222e-12	0.9691696429230141	0.04666291666301976
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	1.3286662608612545e-12	0.7478254860863823	6.982736490799477e-12	0.917496771207193	0.04960903998075859
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	1.5024314307821162e-12	0.7112396800166	8.485167921581593e-12	0.8726857330214491	0.05249863046329407
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	1.6785170424972349e-12	0.676940773976056	1.0163684964078829e-11	0.8329104932310264	0.05532247928824892
0.0001428196893525482	0.00015326762423503173	0.00014804365679378997	1.8577908540447015e-12	0.6453520218309567	1.202147581812353e-11	0.7971093459603706	0.058079619191094646
0.00015326762423503195	0.00016374899250913943	0.0001585083083720857	2.0552958231850708e-12	0.6208464679613703	1.40767716413086e-11	0.765382531944266	0.06080402007995616
