-0.0	9.990911876555376e-6	4.995455938277688e-6	5.653258585855711e-15	1.353302414369893	5.653258585855711e-15	1.353302414369893	0.004933066167208457
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	2.313773997994256e-14	0.7869356206989908	2.879099856579827e-14	0.8573927343630409	0.007865633804769056
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	4.5890938853373107e-14	0.5715152586269411	7.468193741917138e-14	0.6558141970656919	0.010335230700051571
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	7.254760484588908e-14	0.46105196810681404	1.4722954226506046e-13	0.54282373130177	0.012557204660412472
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	1.0258351560439073e-13	0.392940826053816	2.498130578694512e-13	0.4693131122371784	0.014618416815452766
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	1.3468788037973167e-13	0.3436420399577375	3.8450093824918286e-13	0.41601964394629476	0.01654256901643603
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	1.7036662415325612e-13	0.30948052393193126	5.54867562402439e-13	0.3762503504167535	0.01838346807911414
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	2.0744849290824743e-13	0.2813878389514264	7.623160553106864e-13	0.3446332734282966	0.020139842534708633
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	2.475894166225335e-13	0.25988448620077664	1.00990547193322e-12	0.3191204173309757	0.021837563855036192
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	2.8953166270833807e-13	0.24180139299551923	1.299437134641558e-12	0.29789612533254933	0.023480864437234714
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	3.329592441806101e-13	0.2262128634894689	1.632396378822168e-12	0.2798106410484378	0.025072872539702074
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	3.795800330503674e-13	0.2136425309246398	2.0119764118725355e-12	0.2643636723325259	0.02662928088068077
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	4.289292581904761e-13	0.20305186785552112	2.4409056700630116e-12	0.25104318189121977	0.028157445453415735
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	4.763495688598002e-13	0.1921103198019182	2.9172552389228118e-12	0.23906806522630322	0.029638979853116715
0.0001428196893525482	0.00015326762423503173	0.00014804365679378997	5.288834112028419e-13	0.18372142267226096	3.4461386501256536e-12	0.22850350215313198	0.03109648061173153
0.00015326762423503195	0.00016374899250913943	0.0001585083083720857	5.849707557407002e-13	0.17670304365212763	4.031109405866354e-12	0.21917956774636696	0.032538164742909687
0.0001637489925091394	0.00017426390116172404	0.00016900644683543172	6.429397544536046e-13	0.17029751145847277	4.6740491603199584e-12	0.21085425533945143	0.033963543991657734
0.0001742639011617245	0.0001848124575219974	0.00017953817934186094	6.990266631066528e-13	0.16355066023981546	5.373075823426611e-12	0.20320792154395553	0.03536030016522224
0.00018481245752199682	0.0001953947692626226	0.00019010361339230972	7.591396544439141e-13	0.15792045539115107	6.132215477870525e-12	0.1962411125632109	0.036738575767993865
0.0001953947692626229	0.00020601094440081868	0.00020070285683172079	8.191713815696462e-13	0.1524012318239292	6.9513868594401714e-12	0.18980688865920337	0.038094358289939366
0.0002060109444008188	0.0002166610912994568	0.0002113360178501378	8.838893242835354e-13	0.14784052135758016	7.835276183723707e-12	0.18391744336320076	0.03943726338514785
0.00021666109129945684	0.0002273453186681705	0.00022200320498381366	9.50904114239839e-13	0.1436750761398085	8.786180297963546e-12	0.17850626121526586	0.04076872475182477
0.00022734531866817025	0.00023806373556446378	0.000232704527116317	1.0179854668352568e-12	0.13954511240752646	9.804165764798803e-12	0.1734771601809706	0.0420851403765382
0.00023806373556446405	0.0002488164513948257	0.00024344009347964488	1.080799193276098e-12	0.13494666763372629	1.08849649580749e-11	0.16869458811375482	0.04337545575517817
0.0002488164513948256	0.00025960357591584443	0.00025421001365533505	1.1640076551593087e-12	0.1328586423481092	1.204897261323421e-11	0.16441044197799512	0.044677591488149836
0.00025960357591584405	0.00027042521923533017	0.0002650143975755871	1.2268257680524881e-12	0.12843415424479163	1.3275798381286697e-11	0.16026196650860242	0.0459490787240191
0.00027042521923533033	0.0002812814918134388	0.00027585335552438457	1.2992909373186935e-12	0.1251420350940976	1.457508931860539e-11	0.1563504535309827	0.04720685994283781
0.000281281491813439	0.00029217250446379744	0.00028672699813861826	1.3938839348869829e-12	0.12386799206110713	1.5968973253492374e-11	0.15285172853379717	0.04848293519441823
0.00029217250446379744	0.000303098368354637	0.00029763543640921723	1.4631561223368138e-12	0.12028375531943715	1.7432129375829188e-11	0.14945520195188283	0.04973401263616917
0.00030309836835463663	0.0003140591950099269	0.00030857878168228173	1.5432139970160584e-12	0.11765088550629421	1.8975343372845246e-11	0.14624010650385724	0.0509752241963544
0.0003140591950099275	0.00032505509631051467	0.00031955714566022107	1.6249971536765085e-12	0.11515213419742082	2.0600340526521754e-11	0.1431907130620798	0.052207006194268095
0.0003250550963105142	0.00033608618449526323	0.0003305706404028887	1.6958750041181168e-12	0.11194295362981785	2.229621553063987e-11	0.14021373681331495	0.053414642518652515
0.00033608618449526356	0.00034715257216220383	0.0003416193783287337	1.805565719305288e-12	0.11124348463697224	2.410178124994516e-11	0.13753060987121607	0.05464299005940117
0.00034715257216220383	0.0003582543722696783	0.00035270347221594105	1.893652967536471e-12	0.10910428306415906	2.599543421748163e-11	0.13496898087779663	0.05586282157986939
0.00035825437226967815	0.00036939169813749654	0.0003638230352035873	1.971609674955665e-12	0.10641818590439049	2.7967043892437295e-11	0.13246360268315485	0.05706236876018617
0.00036939169813749617	0.00038056466344809156	0.00037497818079279386	2.071452835461951e-12	0.10491862958952251	3.0038496727899246e-11	0.13010806095399352	0.05826328220849559
0.000380564663448092	0.0003917733822476813	0.0003861690228478867	2.165124412225885e-12	0.10306985458572118	3.220362114012513e-11	0.12785311734945348	0.059457270850672414
0.00039177338224768147	0.0004030179689474295	0.0003973956755975555	2.262766349776089e-12	0.10139373028667392	3.446638748990122e-11	0.12569960904615937	0.060646502145481965
0.00040301796894742927	0.00041429853832461645	0.0004086582536360229	2.3449979623212816e-12	0.099049767243843	3.68113854522225e-11	0.12358146821018878	0.061816506882718274
0.00041429853832461645	0.00042561520552381065	0.0004199568719242136	2.4786496670658685e-12	0.09882141668272938	3.929003511928837e-11	0.12165848451626786	0.06300901932568785
0.0004256152055238103	0.00043696808605804186	0.00043129164579092604	2.562754727930483e-12	0.09656593362500597	4.1852789847218853e-11	0.1197530670336199	0.06418113987507834
0.00043696808605804224	0.00044835729580998336	0.00044266269093401283	2.6615345072335693e-12	0.094898391080482	4.451432435445242e-11	0.11790669155179649	0.06534432134225746
0.0004483572958099834	0.00045978295103313077	0.0004540701234215571	2.767153446196485e-12	0.09347026942693046	4.728147780064891e-11	0.11612984400375972	0.06650268327661199
0.0004597829510331309	0.0004712451683529923	0.00046551405969306157	2.8771136108808712e-12	0.09217029198561913	5.015859141152978e-11	0.11442370111142909	0.06765802093215438
0.00047124516835299205	0.000482744064768277	0.00047699461656063453	3.0053495720138837e-12	0.09140732131743136	5.316394098354366e-11	0.11281782665577852	0.06882087523961955
0.00048274406476827696	0.0004942797576520908	0.0004885119112101839	3.115213491327642e-12	0.09004586419379038	5.6279154474871305e-11	0.1112603647991341	0.06997734305338892
0.0004942797576520908	0.000505852364753133	0.000500066061202612	3.2205775751587648e-12	0.08855611357574289	5.949973205003007e-11	0.1097374961830728	0.07112392118988026
0.0005058523647531329	0.0005174620041968983	0.0005116571844750156	3.331266084598214e-12	0.0872175616930422	6.283099813462828e-11	0.10825549518215795	0.07226330589281453
0.0005174620041968988	0.0005291087944868843	0.0005232853993418915	3.4717220326088047e-12	0.08662308834803763	6.630272016723709e-11	0.10685818580219736	0.07341135876648869
0.0005291087944868838	0.0005407928545057972	0.0005349508244963405	3.596605671458231e-12	0.08559417190191179	6.989932583869532e-11	0.10550949487974359	0.07455745938481607
0.0005407928545057977	0.0005525143035167717	0.0005466535790112847	3.721747318075536e-12	0.08455020919919912	7.362107315677086e-11	0.10420365631909045	0.07570061163881603
0.0005525143035167713	0.0005642732611645804	0.0005583937823406759	3.8448374675527425e-12	0.08344534194711768	7.74659106243236e-11	0.10293275757937993	0.07683881507598123
