-0.0	9.990911876555376e-6	4.995455938277688e-6	1.0768481520751197e-14	2.5778074396935295	1.0768481520751197e-14	2.5778074396935295	0.006808395072981109
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	5.252035263918246e-14	1.7862650517843501	6.328883415993366e-14	1.8847344405586446	0.011661889103085469
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	1.1550820129605018e-13	1.4385127257511454	1.7879703545598383e-13	1.5700936303667883	0.01599162304814145
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	1.9285659146215585e-13	1.2256353775549522	3.7165362691813966e-13	1.3702576630465872	0.019951000490569522
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	2.8098975288123164e-13	1.076316647555828	6.526433797993712e-13	1.2260932169314336	0.02362820562007539
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	3.7692171135683715e-13	0.9616763247728457	1.0295650911562084e-12	1.11396165791606	0.027069557571677647
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	4.694326927272948e-13	0.8527508038507075	1.4989977838835033e-12	1.0164559611632937	0.030215742613413237
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	5.714271308854625e-13	0.7750967154492238	2.0704249147689657e-12	0.9360124462727265	0.03319084276410011
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	6.77743233414342e-13	0.711399357834704	2.748168148183308e-12	0.8683947069473285	0.036023464337351575
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	7.875112058817695e-13	0.6576873313286475	3.5356793540650775e-12	0.8105549332979578	0.03873226376107268
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	9.005006688627948e-13	0.6118011091085291	4.436180022927872e-12	0.760409905416083	0.04133289858254017
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	1.0180211549693923e-12	0.572982236011414	5.4542011778972645e-12	0.716654849689489	0.04384434359809628
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	1.1242940219299112e-12	0.5322322896198589	6.578495199827176e-12	0.6765875417783339	0.04622543794683516
