-0.0	9.990911876555376e-6	4.995455938277688e-6	8.400680236571956e-15	2.0109925406466163	8.400680236571956e-15	2.0109925406466163	0.006013464371594078
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	3.444747854361999e-14	1.1715901351099054	4.284815878019195e-14	1.2760134017238423	0.009595584666271539
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	6.862629326892661e-14	0.854656163638632	1.1147445204911855e-13	0.9789050845534665	0.012626996508871125
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	1.0871884449798448e-13	0.6909261488725049	2.2019329654710304e-13	0.8118353490779056	0.015356687202983487
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	1.5335158098333927e-13	0.587405262465706	3.735448775304423e-13	0.7017627922623718	0.017875745614030856
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	2.0231819720724045e-13	0.5161937199757902	5.758630747376828e-13	0.623068313968408	0.020244817641992725
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	2.553248198303583e-13	0.46381184933759817	8.31187894568041e-13	0.5636205065571415	0.02249999293563091
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	3.12602219697913e-13	0.424020737962747	1.143790114265954e-12	0.5170927838240892	0.024669577215114577
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	3.7073657834529766e-13	0.3891470261266927	1.5145266926112517e-12	0.478575870353304	0.02674251765566897
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	4.3734528694362254e-13	0.3652474434532632	1.9518719795548743e-12	0.4474668949760013	0.0287780994557109
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	5.036926180168869e-13	0.3422092986801135	2.455564597571761e-12	0.4209107010382893	0.030751546632429624
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	5.719399064815385e-13	0.3219102126515277	3.0275045040532997e-12	0.39779900200216567	0.03266558160284294
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	6.480591750109071e-13	0.3067863137199125	3.675563679064207e-12	0.37802575189735066	0.034552520157280144
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	7.274091766283349e-13	0.29336188942799	4.402972855692542e-12	0.3608221138178573	0.03641237790053099
0.0001428196893525482	0.00015326762423503173	0.00014804365679378997	8.014233653418714e-13	0.2783952714805978	5.204396221034413e-12	0.3450884841953551	0.0382146637878793
0.00015326762423503195	0.00016374899250913943	0.0001585083083720857	8.858900433276813e-13	0.26760220995817735	6.090286264362094e-12	0.3311411764046713	0.03999443945604479
0.0001637489925091394	0.00017426390116172404	0.00016900644683543172	9.75211145357226e-13	0.2583072987017897	7.06549740971932e-12	0.3187365266879666	0.04175781193848417
0.0001742639011617245	0.0001848124575219974	0.00017953817934186094	1.0668661896811768e-12	0.24961375426572344	8.132363599400497e-12	0.3075632577282329	0.04350236342588222
0.00018481245752199682	0.0001953947692626226	0.00019010361339230972	1.147880615452852e-12	0.23878851337278126	9.280244214853349e-12	0.29698327727608503	0.04519530433655587
