-0.0	9.990911876555376e-6	4.995455938277688e-6	1.0358121624071681e-16	0.024795736457668877	1.0358121624071681e-16	0.024795736457668877	0.0006677409616923286
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	7.354147335192828e-16	0.025012125224626904	8.389959497599997e-16	0.024985206047656153	0.00134271948594667
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	2.021852478332393e-15	0.025179688429379902	2.8608484280923926e-15	0.025122339880733053	0.0020228319832286284
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	3.986571581418527e-15	0.025335318478344738	6.847420009510919e-15	0.025245898494076883	0.002708064321393251
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	6.6523582462857685e-15	0.025481512590991393	1.3499778255796689e-14	0.025361456289649358	0.003398255985559237
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	1.0041909367458318e-14	0.025620881480761516	2.3541687623255006e-14	0.025471471012573674	0.00409329504384189
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	1.417699374637783e-14	0.02575330393623268	3.771868136963284e-14	0.025576674587239927	0.004793039717386396
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	1.907707224213668e-14	0.025876573295277323	5.679575361176952e-14	0.02567662893584702	0.005497262438066741
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	2.4762923579050272e-14	0.025992628275310826	8.155867719081979e-14	0.02577175767973042	0.006205816244541186
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	3.1254936000052804e-14	0.026102454536765678	1.1281361319087258e-13	0.02586253490715897	0.0069185836931268275
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	3.858160028542144e-14	0.026212380136942746	1.51395213476294e-13	0.02595079986947324	0.007635673572617279
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	4.6767563482111007e-14	0.026322619098805844	1.98162776958405e-13	0.026037601200095017	0.00835716613900054
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	5.581154866832881e-14	0.0264207651695818	2.539743256267338e-13	0.02612084670292322	0.009082651721179365
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	6.577425833381767e-14	0.026526556607344626	3.197485839605515e-13	0.0262032866738548	0.009812515420211186
0.0001428196893525482	0.00015326762423503173	0.00014804365679378997	7.663577576142031e-14	0.026621431968265257	3.963843597219718e-13	0.026283102216997235	0.01054637286378094
0.00015326762423503195	0.00016374899250913943	0.0001585083083720857	8.844276549910977e-14	0.02671604639947428	4.848271252210816e-13	0.02636103093183908	0.011284289408611505
0.0001637489925091394	0.00017426390116172404	0.00016900644683543172	1.0121363944038814e-13	0.026808780765161154	5.860407646614697e-13	0.026437289124018982	0.012026251351820616
0.0001742639011617245	0.0001848124575219974	0.00017953817934186094	1.1496086739213233e-13	0.02689729413205007	7.01001632053602e-13	0.02651164609057909	0.012772148897351796
0.00018481245752199682	0.0001953947692626226	0.00019010361339230972	1.2971450913169363e-13	0.0269839340271614	8.307161411852956e-13	0.026584300626538056	0.01352196903883231
0.0001953947692626229	0.00020601094440081868	0.00020070285683172079	1.4550128768503466e-13	0.0270695192411112	9.762174288703302e-13	0.026655514442723315	0.014275726250568332
0.0002060109444008188	0.0002166610912994568	0.0002113360178501378	1.6233034831494429e-13	0.02715159315505038	1.1385477771852744e-12	0.026725132773463292	0.015033331911834215
0.00021666109129945684	0.0002273453186681705	0.00022200320498381366	1.8024787786047603e-13	0.027234215509042342	1.3187956550457503e-12	0.026793586485326083	0.01579486161428929
0.00022734531866817025	0.00023806373556446378	0.000232704527116317	1.992899576731249e-13	0.027318601739613986	1.5180856127188752e-12	0.026861355399723154	0.016560429247794918
0.00023806373556446405	0.0002488164513948257	0.00024344009347964488	2.1943253692438709e-13	0.027397956819899393	1.7375181496432624e-12	0.026927960698376247	0.017329866147592313
0.0002488164513948256	0.00025960357591584443	0.00025421001365533505	2.407756256060043e-13	0.027481883462486565	1.9782937752492667e-12	0.026994181528290792	0.01810339954322601
0.00025960357591584405	0.00027042521923533017	0.0002650143975755871	2.6321680355270007e-13	0.027555687553721283	2.2415105788019666e-12	0.02705892956426641	0.018880647347661414
0.00027042521923533033	0.0002812814918134388	0.00027585335552438457	2.8691238863890967e-13	0.027634149655563232	2.528422967440876e-12	0.027122995203391318	0.019661849356741277
0.000281281491813439	0.00029217250446379744	0.00028672699813861826	3.1185392568247103e-13	0.02771301011787144	2.840276893123347e-12	0.027186546419542726	0.020447054193384804
0.00029217250446379744	0.000303098368354637	0.00029763543640921723	3.379908620065586e-13	0.027785695268713054	3.1782677551299054e-12	0.02724903188584227	0.02123603933234692
0.00030309836835463663	0.0003140591950099269	0.00030857878168228173	3.6533727916848524e-13	0.02785242648507758	3.5436050342983906e-12	0.027310028990832305	0.022028604098335774
0.0003140591950099275	0.00032505509631051467	0.00031955714566022107	3.940289274009729e-13	0.027922062400593698	3.937633961699364e-12	0.027370062840820136	0.02282491982599872
0.0003250550963105142	0.00033608618449526323	0.0003305706404028887	4.241168488710013e-13	0.027995514192674677	4.361750810570365e-12	0.02742964963529956	0.023625182631790306
0.00033608618449526356	0.00034715257216220383	0.0003416193783287337	4.554680710515714e-13	0.028062038851818637	4.817218881621937e-12	0.027488219389349488	0.02442913421940999
0.00034715257216220383	0.0003582543722696783	0.00035270347221594105	4.88215062947872e-13	0.028128889156151558	5.3054339445698095e-12	0.02754595313247384	0.025236829029314938
0.00035825437226967815	0.00036939169813749654	0.0003638230352035873	5.223240391945776e-13	0.028192586702837422	5.827757983764387e-12	0.027602696268649987	0.026048173025564007
