-0.0	9.990911876555376e-6	4.995455938277688e-6	7.020089221103425e-15	1.6805004667185777	7.020089221103425e-15	1.6805004667185777	0.005497165738895449
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	3.317104581542104e-14	1.1281774948902255	4.019113503652446e-14	1.1968875302246567	0.009293311514322961
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	7.192669336397426e-14	0.8957585917218809	1.1211782840049872e-13	0.9845548488722898	0.012663382526842813
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	1.1950110776134479e-13	0.7594492063707947	2.316189361618435e-13	0.8539607828241909	0.015750071253538153
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	1.741354614492596e-13	0.6670168366135212	4.057543976111031e-13	0.7622734406713929	0.018630494863320173
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	2.334097434292684e-13	0.5955205483367019	6.391641410403714e-13	0.6915583602725311	0.021328506919912886
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	2.924159345718915e-13	0.5311899386815707	9.315800756122629e-13	0.6316954776970017	0.02382006118471533
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	3.5724057852545667e-13	0.4845692198954469	1.2888206541377195e-12	0.5826592235637179	0.026186941678565778
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	4.262421405492933e-13	0.4474089450384473	1.7150627946870128e-12	0.5419433501450917	0.02845796481828768
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	4.994949222283272e-13	0.4171515020471708	2.21455771691534e-12	0.5076876330584111	0.03065349131750305
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	5.765085060857268e-13	0.39168049023125096	2.7910662230010667e-12	0.4784193589243735	0.03278508787513921
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	6.495238856232211e-13	0.36557751920037906	3.4405901086242877e-12	0.4520763915220814	0.03482286220782046
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	7.273206652527643e-13	0.3443081039342659	4.1679107738770524e-12	0.4286628505745495	0.03679399626151943
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	8.12386199066096e-13	0.3276328618892621	4.980296972943149e-12	0.4081336270094659	0.03872609062903305
0.0001428196893525482	0.00015326762423503173	0.00014804365679378997	8.969461163946983e-13	0.31157758604985325	5.877243089337847e-12	0.38970301698976134	0.04060987882322882
0.00015326762423503195	0.00016374899250913943	0.0001585083083720857	9.82572722472433e-13	0.2968073001368948	6.85981581181028e-12	0.3729820535915562	0.042446021384389014
0.0001637489925091394	0.00017426390116172404	0.00016900644683543172	1.0736825866274214e-12	0.28438974465707945	7.933498398437702e-12	0.35789351794596896	0.04424851829508261
0.0001742639011617245	0.0001848124575219974	0.00017953817934186094	1.163955500342593e-12	0.2723296558170788	9.097453898780293e-12	0.3440626484467009	0.046011287935743356
0.00018481245752199682	0.0001953947692626226	0.00019010361339230972	1.2542311305507713e-12	0.26091213934467117	1.0351685029331064e-11	0.3312711685345564	0.04773304471380459
0.0001953947692626229	0.00020601094440081868	0.00020070285683172079	1.3515194247783507e-12	0.25144094362221925	1.1703204454109414e-11	0.31955476938539057	0.049428488365231775
0.0002060109444008188	0.0002166610912994568	0.0002113360178501378	1.4516401706361242e-12	0.2428032942070108	1.3154844624745539e-11	0.3087836771151983	0.051100185615556466
0.00021666109129945684	0.0002273453186681705	0.00022200320498381366	1.5547963614027975e-12	0.23491904416148252	1.4709640986148337e-11	0.29885148348990437	0.05275068553342324
0.00022734531866817025	0.00023806373556446378	0.000232704527116317	1.6589078943775684e-12	0.22740254761624593	1.6368548880525906e-11	0.28962886228141127	0.054378665721762684
0.00023806373556446405	0.0002488164513948257	0.00024344009347964488	1.7614210630478211e-12	0.2199279054212224	1.8129969943573728e-11	0.2809772768149392	0.05597950778229866
0.0002488164513948256	0.00025960357591584443	0.00025421001365533505	1.8699647761341532e-12	0.21343586555877705	1.9999934719707882e-11	0.27290277871381086	0.05756109317179475
0.00025960357591584405	0.00027042521923533017	0.0002650143975755871	1.9745740841406294e-12	0.20671456297569038	2.197450880384851e-11	0.2652705240635054	0.05911614043673839
0.00027042521923533033	0.0002812814918134388	0.00027585335552438457	2.0911242644795298e-12	0.20140796689589233	2.406563306832804e-11	0.2581577760858163	0.060659405039633164
0.000281281491813439	0.00029217250446379744	0.00028672699813861826	2.2106846151344098e-12	0.1964532752716483	2.627631768346245e-11	0.2515115100804646	0.062191733127524795
0.00029217250446379744	0.000303098368354637	0.00029763543640921723	2.3309840659482855e-12	0.19162652075312023	2.8607301749410734e-11	0.24526608127317553	0.06371133841380762
0.00030309836835463663	0.0003140591950099269	0.00030857878168228173	2.4517138266147725e-12	0.1869127050862613	3.105901557602551e-11	0.23936714379792923	0.0652166018745026
0.0003140591950099275	0.00032505509631051467	0.00031955714566022107	2.573983482452085e-12	0.18240012957725585	3.3632999058477595e-11	0.2337792965800458	0.06670745735199095
0.0003250550963105142	0.00033608618449526323	0.0003305706404028887	2.6984503003814977e-12	0.1781219111753208	3.6331449358859095e-11	0.22847681354034494	0.06818457077223626
0.00033608618449526356	0.00034715257216220383	0.0003416193783287337	2.817856184406946e-12	0.1736121470449061	3.914930554326604e-11	0.22339543337329934	0.06964210938943514
0.00034715257216220383	0.0003582543722696783	0.00035270347221594105	2.9457849835630085e-12	0.16972368443565813	4.209509052682904e-11	0.2185588215542844	0.07108697822775278
