-0.0	9.990911876555376e-6	4.995455938277688e-6	1.4715193183013506e-14	3.5225889918278437	1.4715193183013506e-14	3.5225889918278437	0.007958853289803712
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	6.323261572211385e-14	2.1505988806529044	7.794780890512735e-14	2.3212770776963123	0.012942176412631236
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	1.2857743582162343e-13	1.6012739839987555	2.0652524472675077e-13	1.8135869558935762	0.017186955796309477
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	2.053992168700242e-13	1.3053458261880737	4.11924461596775e-13	1.5187330600802789	0.02100410994811366
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	2.915234078831131e-13	1.116665265688272	7.034478694798881e-13	1.3215374397872504	0.02453063171678097
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	3.8543698907791386e-13	0.9834021652762932	1.0888848585578019e-12	1.1781440461977624	0.027838461657875208
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	4.876494422621683e-13	0.8858425506550457	1.5765343008199703e-12	1.0690327265830053	0.03098735368050247
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	5.96887587960344e-13	0.8096318566526122	2.173421888780314e-12	0.9825760520887858	0.03400639191343878
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	7.123972653508305e-13	0.7477742780855559	2.8858191541311446e-12	0.9118911010999555	0.03691461820847577
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	8.348734721110598e-13	0.697241768458391	3.720692626242204e-12	0.852969249040801	0.03973272406466669
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	9.635140261427412e-13	0.6546124508493504	4.6842066523849455e-12	0.8029243896956562	0.042472644718989726
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	1.0998528415574823e-12	0.6190403189195621	5.784059493942428e-12	0.75999658832248	0.045150687939847195
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	1.242645506964031e-12	0.5882589878242072	7.026705000906459e-12	0.7226851915145768	0.04777422096492485
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	1.3869254236589011e-12	0.5593427686274282	8.41363042456536e-12	0.6894941245774283	0.05033473111808015
0.0001428196893525482	0.00015326762423503173	0.00014804365679378997	1.5432406555570759e-12	0.5360848208866928	9.956871080122435e-12	0.6602113679356042	0.05285746228569268
0.00015326762423503195	0.00016374899250913943	0.0001585083083720857	1.6962238505578713e-12	0.5123810278846962	1.1653094930680306e-11	0.6336023294473115	0.05532244978613273
0.0001637489925091394	0.00017426390116172404	0.00016900644683543172	1.8610211837867034e-12	0.49293463994882986	1.351411611446701e-11	0.6096446126578097	0.05775109010519956
0.0001742639011617245	0.0001848124575219974	0.00017953817934186094	2.028520268388461e-12	0.4746111224575161	1.554263638285547e-11	0.5878172835199824	0.06014046778251603
0.00018481245752199682	0.0001953947692626226	0.00019010361339230972	2.203503714843783e-12	0.4583851048581104	1.774614009769925e-11	0.5679060510907634	0.06249792025214592
0.0001953947692626229	0.00020601094440081868	0.00020070285683172079	2.394006958309889e-12	0.4453886178767408	2.0140147056009138e-11	0.5499246016855652	0.06484197755303796
0.0002060109444008188	0.0002166610912994568	0.0002113360178501378	2.5773758219740833e-12	0.431095358645648	2.271752287798322e-11	0.5332484304692418	0.06715217803250441
0.00021666109129945684	0.0002273453186681705	0.00022200320498381366	2.774230526087718e-12	0.4191671653284079	2.549175340407094e-11	0.5179085151527025	0.06944275235624713
0.00022734531866817025	0.00023806373556446378	0.000232704527116317	2.97690328707504e-12	0.408072921819471	2.8468656691145978e-11	0.5037309481933612	0.07171449507039751
0.00023806373556446405	0.0002488164513948257	0.00024344009347964488	3.179245990183072e-12	0.3969550075834425	3.164790268132905e-11	0.490477454732681	0.07396103851810701
0.0002488164513948256	0.00025960357591584443	0.00025421001365533505	3.390436152790565e-12	0.38698091222265335	3.503833883411962e-11	0.4781045620076372	0.07618798686385221
0.00025960357591584405	0.00027042521923533017	0.0002650143975755871	3.6050933977591385e-12	0.3774106589313729	3.864343223187876e-11	0.46649340885233936	0.07839427182176004
0.00027042521923533033	0.0002812814918134388	0.00027585335552438457	3.825259900208267e-12	0.3684323463871666	4.246869213208702e-11	0.45557177253407233	0.08058123966862203
0.000281281491813439	0.00029217250446379744	0.00028672699813861826	4.0648789771680846e-12	0.3612269172999992	4.653357110925511e-11	0.44540977469196213	0.08276249965747591
0.00029217250446379744	0.000303098368354637	0.00029763543640921723	4.291020359372599e-12	0.3527580106442552	5.0824591468627705e-11	0.4357470862164467	0.08492102517225007
0.00030309836835463663	0.0003140591950099269	0.00030857878168228173	4.552704851655458e-12	0.347087155949696	5.537729632028316e-11	0.4267844619540903	0.08708236135227446
0.0003140591950099275	0.00032505509631051467	0.00031955714566022107	4.784672894737065e-12	0.339056160202485	6.016196921502022e-11	0.4181792655333435	0.08921802624889075
0.0003250550963105142	0.00033608618449526323	0.0003305706404028887	5.022094072643856e-12	0.33150323138992277	6.518406328766408e-11	0.40992163363684075	0.09133042186899215
0.00033608618449526356	0.00034715257216220383	0.0003416193783287337	5.2866150141085794e-12	0.32571590710630755	7.047067830177266e-11	0.40212278355580544	0.09343597279077863
0.00034715257216220383	0.0003582543722696783	0.00035270347221594105	5.568400888279053e-12	0.32082773197872727	7.603907919005172e-11	0.3947969069993707	0.09554165372792536
