-0.0	9.990911876555376e-6	4.995455938277688e-6	9.356118933743612e-15	2.2397097443669396	9.356118933743612e-15	2.2397097443669396	0.006346223780599731
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	4.3733901813927173e-14	1.4874298526721077	5.3090020747670786e-14	1.5810149117338872	0.01068099734134872
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	9.408083873794722e-14	1.1716612522344443	1.47170859485618e-13	1.2923705835763681	0.014508526267757515
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	1.5513845582197927e-13	0.9859304182090946	3.0230931530759727e-13	1.1145906454502135	0.01799373235903037
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	2.2498377787410646e-13	0.861788670486701	5.272930931817037e-13	0.9906029922246736	0.02123825419285092
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	3.027860074574022e-13	0.7725268300307905	8.30079100639106e-13	0.8981231969617315	0.024306027953514733
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	3.8333900674996676e-13	0.6963567966563974	1.2134181073890727e-12	0.8228071328055807	0.02718554304826609
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	4.709457030387155e-13	0.6388014286521524	1.6843638104277882e-12	0.7614791917183303	0.0299368766715352
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	5.656212490333865e-13	0.593709495722867	2.249985059461175e-12	0.7109736417104878	0.032595199416591836
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	6.675811019382596e-13	0.557528108933511	2.9175661613994344e-12	0.668852406716848	0.03518412873368991
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	7.760281337852274e-13	0.5272343368148719	3.693594295184662e-12	0.6331225680947571	0.03771515326632946
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	8.900024820009098e-13	0.5009283055693688	4.583596777185572e-12	0.6022617707434014	0.040193071794754606
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	1.0108222043769648e-12	0.47851558910777836	5.594418981562537e-12	0.5753769017742668	0.04262802852741312
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	1.132126996174478e-12	0.4565833444796858	6.726545977737015e-12	0.5512381333993756	0.045006173995923666
0.0001428196893525482	0.00015326762423503173	0.00014804365679378997	1.2622318639827193e-12	0.43846910090402724	7.988777841719735e-12	0.5297127887439289	0.047346190225103384
0.00015326762423503195	0.00016374899250913943	0.0001585083083720857	1.4006970215961744e-12	0.42311077010527776	9.38947486331591e-12	0.5105247302174535	0.04965939370081003
0.0001637489925091394	0.00017426390116172404	0.00016900644683543172	1.544962113428038e-12	0.40921906196018787	1.0934436976743948e-11	0.4932709278842248	0.05194749096095067
0.0001742639011617245	0.0001848124575219974	0.00017953817934186094	1.6934970413319274e-12	0.39622602948087	1.2627934018075873e-11	0.47758421982791116	0.05420890195081269
0.00018481245752199682	0.0001953947692626226	0.00019010361339230972	1.8469669047164845e-12	0.38421633355310525	1.4474900922792357e-11	0.4632209470756297	0.056444471698535274
0.0001953947692626229	0.00020601094440081868	0.00020070285683172079	2.008406866188384e-12	0.37365035851746703	1.648330778898074e-11	0.45007498927924894	0.058660683228138076
0.0002060109444008188	0.0002166610912994568	0.0002113360178501378	2.177976765943194e-12	0.3642913334684068	1.8661284554923935e-11	0.43803634546340614	0.060862583563004106
0.00021666109129945684	0.0002273453186681705	0.00022200320498381366	2.340410968843127e-12	0.35362001185133934	2.1001695523767062e-11	0.4266853194439873	0.06303100769280132
0.00022734531866817025	0.00023806373556446378	0.000232704527116317	2.522775208283318e-12	0.34582119439607706	2.352447073205038e-11	0.41624738659650823	0.06519036129226177
0.00023806373556446405	0.0002488164513948257	0.00024344009347964488	2.7043598981284973e-12	0.3376615735884404	2.6228830630178877e-11	0.4064929741993401	0.06733176481171518
0.0002488164513948256	0.00025960357591584443	0.00025421001365533505	2.8944597277586175e-12	0.33037067072265663	2.9123290357937496e-11	0.39739264029389615	0.06946002963336494
0.00025960357591584405	0.00027042521923533017	0.0002650143975755871	3.0961242876514726e-12	0.3241276101923725	3.221941464558897e-11	0.38894434839689845	0.07158224373122711
0.00027042521923533033	0.0002812814918134388	0.00027585335552438457	3.3018917468732573e-12	0.3180238089837244	3.552130639246223e-11	0.3810455114937075	0.07369600841682603
0.000281281491813439	0.00029217250446379744	0.00028672699813861826	3.5046182814344177e-12	0.3114391511350099	3.9025924673896645e-11	0.37354812669188336	0.07579263547826919
0.00029217250446379744	0.000303098368354637	0.00029763543640921723	3.720142175720873e-12	0.3058270162607578	4.2746066849617517e-11	0.36648546576969077	0.07788007488521285
0.00030309836835463663	0.0003140591950099269	0.00030857878168228173	3.9327657043027205e-12	0.2998245016534704	4.6678832553920235e-11	0.3597467149885597	0.07995107649536107
0.0003140591950099275	0.00032505509631051467	0.00031955714566022107	4.158228006001756e-12	0.2946644111266605	5.083706055992199e-11	0.3533628457346888	0.08201283133499646
0.0003250550963105142	0.00033608618449526323	0.0003305706404028887	4.3970892997674255e-12	0.2902473132717687	5.5234149859689415e-11	0.3473498244978362	0.08407145935672769
0.00033608618449526356	0.00034715257216220383	0.0003416193783287337	4.6414718515156545e-12	0.2859677147645925	5.987562171120507e-11	0.34166482074344595	0.08612612416594174
0.00034715257216220383	0.0003582543722696783	0.00035270347221594105	4.890459916164074e-12	0.2817676375525297	6.476608162736914e-11	0.3362672059855689	0.08817554265571001
0.00035825437226967815	0.00036939169813749654	0.0003638230352035873	5.14158177430021e-12	0.27751832020828837	6.990766340166935e-11	0.3311118967368073	0.0902171092521997
0.00036939169813749617	0.00038056466344809156	0.00037497818079279386	5.3993662406594455e-12	0.27347671012533004	7.53070296423288e-11	0.32618315396149794	0.09225153647592023
0.000380564663448092	0.0003917733822476813	0.0003861690228478867	5.668934043224667e-12	0.26986726683780604	8.097596368555347e-11	0.3214864981340394	0.09428241082178258
0.00039177338224768147	0.0004030179689474295	0.0003973956755975555	5.931792772919892e-12	0.2658014587292219	8.690775645847336e-11	0.3169543374138002	0.0963024073559166
0.00040301796894742927	0.00041429853832461645	0.0004086582536360229	6.213866630040231e-12	0.2624659182136392	9.312162308851358e-11	0.3126235745277965	0.09831927045344355
0.00041429853832461645	0.00042561520552381065	0.0004199568719242136	6.505901564262263e-12	0.2593841388403425	9.962752465277585e-11	0.3084887460284702	0.100334705845386
0.0004256152055238103	0.00043696808605804186	0.00043129164579092604	6.7948224335131556e-12	0.25603245014328646	1.0642234708628901e-10	0.30450544661472323	0.10234382306491828
0.00043696808605804224	0.00044835729580998336	0.00044266269093401283	7.099787873072379e-12	0.2531466131046328	1.1352213495936139e-10	0.3006901608653988	0.10435138890831153
0.0004483572958099834	0.00045978295103313077	0.0004540701234215571	7.411244028623504e-12	0.250340644136068	1.209333789879849e-10	0.2970290923632995	0.10635716230615479
0.0004597829510331309	0.0004712451683529923	0.00046551405969306157	7.722797330136771e-12	0.24740506672120394	1.2865617631812168e-10	0.29349540030703775	0.10835824042557173
0.00047124516835299205	0.000482744064768277	0.00047699461656063453	8.041565463474536e-12	0.2445831809583514	1.3669774178159623e-10	0.29008274878128765	0.11035506680277302
0.00048274406476827696	0.0004942797576520908	0.0004885119112101839	8.379307440633243e-12	0.2422055444796228	1.4507704922222947e-10	0.28680824314186	0.1123525732584096
0.0004942797576520908	0.000505852364753133	0.000500066061202612	8.732434728643363e-12	0.24011546487414806	1.5380948395087283e-10	0.28367636418575726	0.11435357453883367
0.0005058523647531329	0.0005174620041968983	0.0005116571844750156	9.073619135933976e-12	0.23756101033968846	1.6288310308680681e-10	0.28064158623879343	0.1163506633001113
0.0005174620041968988	0.0005291087944868843	0.0005232853993418915	9.423293398397823e-12	0.23512100591921803	1.7230639648520464e-10	0.2777012599796982	0.11834455726763576
0.0005291087944868838	0.0005407928545057972	0.0005349508244963405	9.770130873145367e-12	0.2325154153252277	1.8207652735834997e-10	0.27483530349590984	0.12033212548552857
0.0005407928545057977	0.0005525143035167717	0.0005466535790112847	1.013207762989448e-11	0.23017932439139252	1.9220860498824446e-10	0.27205307606854423	0.122316411113679
0.0005525143035167713	0.0005642732611645804	0.0005583937823406759	1.0505426541056177e-11	0.2280015520595561	2.0271403152930064e-10	0.2693560831748949	0.12429888967740368
0.0005642732611645804	0.0005760698474768625	0.0005701715543207214	1.0907210261536227e-11	0.22631893279255047	2.1362124179083688e-10	0.26676594898362205	0.12628585967620412
0.0005760698474768628	0.0005879041828653442	0.0005819870151711035	1.1303722588306877e-11	0.22440172907242192	2.2492496437914375e-10	0.26425876476342347	0.12827311297924288
0.0005879041828653438	0.0005997763881270684	0.0005938402854962061	1.169504960458717e-11	0.22228339939129355	2.3662001398373094e-10	0.26181514954860735	0.1302570190154493
0.0005997763881270689	0.000611686584445631	0.0006057314862863499	1.2097798540884993e-11	0.22029430697576574	2.4871781252461593e-10	0.2594367010276237	0.13223884466797206
0.000611686584445631	0.0006236348933924124	0.0006176607389190217	1.2512189443871709e-11	0.21842556488703976	2.6123000196848765e-10	0.2571243603709714	0.13421974299174408
0.0006236348933924123	0.0006356214369278235	0.0006296281651601179	1.293642147391456e-11	0.21663514536613643	2.741664234424022e-10	0.25487664983159247	0.13620026256371423
0.000635621436927823	0.0006476463374025474	0.0006416338871651852	1.3381492252189635e-11	0.21509281130095867	2.8754791569459185e-10	0.25270153102287574	0.13818351459014044
0.0006476463374025479	0.0006597097175587915	0.0006536780274806697	1.383773608273587e-11	0.21362204376766167	3.013856517773277e-10	0.25059668378751115	0.14016995215949407
0.0006597097175587911	0.0006718117005315347	0.0006657607090451629	1.4265783033024008e-11	0.21163180334200554	3.156514348103517e-10	0.24852865428331844	0.14215108587323394
0.000671811700531535	0.0006839524098497914	0.0006778820551906632	1.4711417045151263e-11	0.20983633809903218	3.30362851855503e-10	0.24650455283781494	0.14412945372309938
0.0006839524098497911	0.0006961319694378658	0.0006900421896438285	1.5188536333642514e-11	0.20840681277747716	3.455513881891455e-10	0.2445396554251394	0.14611022546224886
0.0006961319694378661	0.0007083505036166227	0.0007022412365272444	1.5660807164543764e-11	0.2068242972075199	3.612121953536893e-10	0.242621439061936	0.14809049275842817
0.0007083505036166226	0.0007206081371047512	0.0007144793203606869	1.6133362344176585e-11	0.20517215207936618	3.773455576978659e-10	0.24074271095618294	0.15006869960633812
0.0007206081371047516	0.0007329049950200422	0.0007267565660623969	1.6636252210592162e-11	0.20382769216283392	3.93981809908458e-10	0.23891560493685418	0.15204926463005716
0.0007329049950200421	0.0007452412028806617	0.0007390730989503518	1.717072013560583e-11	0.20277391880137652	4.1115253004406383e-10	0.23715035728841405	0.15403631973356896
0.0007452412028806616	0.0007576168866064352	0.0007514290447435483	1.7700892109860525e-11	0.20157205203740125	4.2885342215392435e-10	0.2354351660594608	0.15602697776181249
0.0007576168866064349	0.0007700321725201309	0.000763824529563283	1.820596640313858e-11	0.20000938917462927	4.470593885570629e-10	0.23374912745164744	0.15801497760073033
0.0007700321725201313	0.0007824871873487512	0.0007762596799344413	1.872881875205879e-11	0.1985788078828474	4.657882073091217e-10	0.2320962772781894	0.16000210870448264
0.0007824871873487507	0.0007949820582248222	0.0007887346227867865	1.931539989690857e-11	0.1977384723100206	4.851036072060302e-10	0.23050158332147644	0.16199763254600572
0.0007949820582248222	0.000807516912687697	0.0008012494854562596	1.9763938634644253e-11	0.19543392409908186	5.048675458406745e-10	0.22889376552372728	0.16397702124956628
0.0008075169126876971	0.0008200918786848532	0.0008138043956862752	2.0431728867520356e-11	0.19522693208670808	5.252992747081948e-10	0.22736868942457297	0.16597482690440943
0.0008200918786848532	0.0008327070845732001	0.0008263994816290266	2.0928274257619015e-11	0.19330393968309406	5.462275489658139e-10	0.22584382045362203	0.16796188870459997
0.0008327070845732002	0.0008453626591203899	0.0008390348718467951	2.1605213935538555e-11	0.1929739045483545	5.678327629013524e-10	0.22438956470586943	0.1699647158615487
0.0008453626591203899	0.0008580587315061306	0.0008517106953132602	2.2138945455494454e-11	0.19128698974291278	5.899717083568469e-10	0.22294181454813253	0.17195989244737642
0.0008580587315061304	0.0008707954313235055	0.0008644270814148179	2.2772767798219385e-11	0.19040767712427312	6.127444761550663e-10	0.22153501044923704	0.17396092604127528
0.0008707954313235058	0.0008835728885802965	0.0008771841599519012	2.3380943631357108e-11	0.18924242025073962	6.361254197864234e-10	0.22015421079865152	0.17596255680706405
0.0008835728885802963	0.0008963912337003086	0.0008899820611403024	2.3980650781219386e-11	0.1879529415281152	6.601060705676428e-10	0.2187924418818428	0.1779623542581588
0.0008963912337003092	0.0009092505975247056	0.0009028209156125074	2.4642926166964533e-11	0.1870907698568212	6.847489967346074e-10	0.21746632230101137	0.17996745871697373
0.0009092505975247055	0.00092215111131334	0.0009157008544190227	2.5303084919539508e-11	0.1861410587827522	7.100520816541469e-10	0.2161699458450336	0.1819760084939068
0.0009221511113133397	0.0009350929067460978	0.0009286220090297187	2.5942858258694137e-11	0.18498156682474043	7.35994939912841e-10	0.21489283299289227	0.18398402359067548
0.0009350929067460981	0.0009480761159242411	0.0009415845113351696	2.664417471380184e-11	0.18419797937695123	7.626391146266428e-10	0.2136489923294226	0.18599788863850758
0.0009480761159242412	0.0009611008713717543	0.0009545884936479977	2.7331543575930052e-11	0.18325067786546598	7.899706582025729e-10	0.2124297990758076	0.18801438315660088
0.0009611008713717542	0.0009741673060366992	0.0009676340887042267	2.7990023918745754e-11	0.18205700157852844	8.179606821213186e-10	0.21122395426532184	0.19002884053893518
0.0009741673060366991	0.000987275553292572	0.0009807214296646356	2.8771196538597964e-11	0.18159573287696384	8.467318786599166e-10	0.2100594150800906	0.19205421506573764
0.000987275553292572	0.0010004257469396636	0.0009938506501161177	2.940683472276279e-11	0.1801597124700001	8.761387133826794e-10	0.208895786768007	0.194072537634207
0.0010004257469396639	0.0010136180212064264	0.0010070218840730451	3.0315504526309285e-11	0.1803230467522138	9.064542179089887e-10	0.20779461802815077	0.19611276136257688
0.0010136180212064257	0.0010268525107508418	0.0010202352659786336	3.100554442711873e-11	0.17910823301054135	9.374597623361075e-10	0.20669968686153797	0.19814921799437626
0.001026852510750842	0.0010401293506618	0.001033490930706321	3.164874786272845e-11	0.17759577808241225	9.69108510198836e-10	0.20559935281366518	0.20017627678228236
0.0010401293506618005	0.0010534486764604738	0.0010467890135611372	3.249045808755051e-11	0.17714934759954312	1.0015989682863865e-9	0.20453381253098518	0.20221358218414945
0.0010534486764604732	0.0010668106241017022	0.0010601296502810876	3.328429386414073e-11	0.17637458550113455	1.0348832621505272e-9	0.20348891557177584	0.20425471699181824
0.0010668106241017025	0.0010802153299753834	0.001073512977038543	3.4014028846201094e-11	0.17521475762217997	1.0688972909967283e-9	0.20244933667460496	0.2062922437001782
0.0010802153299753834	0.0010936629309078601	0.0010869391304416218	3.4800040233126764e-11	0.1743046937040624	1.103697331229855e-9	0.20142385637424862	0.2083307270440713
0.0010936629309078604	0.001107153564163321	0.0011004082475355908	3.5637355919524675e-11	0.17360017609235723	1.1393346871493797e-9	0.20041910712428668	0.21037387570216803
0.0011071535641633205	0.0011206873674451986	0.0011139204658042595	3.6507552471596574e-11	0.17299728432210654	1.1758422396209763e-9	0.19943759037835962	0.21242340682380448
0.001120687367445199	0.0011342644788975792	0.0011274759231713891	3.741305696033999e-11	0.1724988273455198	1.2132552965813163e-9	0.19848175501645074	0.21448109167631377
0.0011342644788975788	0.0011478850371066066	0.0011410747580020927	3.828721094464264e-11	0.17179701246118667	1.2515425075259588e-9	0.19754307548615266	0.21654276817245768
0.0011478850371066066	0.0011615491811019032	0.001154717109104255	3.9122042779756544e-11	0.1708728096183152	1.2906645503057154e-9	0.19661287943823777	0.2186039317489575
0.0011615491811019037	0.0011752570503579852	0.0011684031157299444	4.0007802015926054e-11	0.17012748448478637	1.3306723523216415e-9	0.19569689212091287	0.22066792617084818
0.0011752570503579848	0.0011890087847956858	0.0011821329175768353	4.0940112970355085e-11	0.16952906876948243	1.3716124652919965e-9	0.19479940410055416	0.2227374582201185
0.0011890087847956862	0.001202804524783588	0.001195906654789637	4.185560618498923e-11	0.16881047437613778	1.4134680714769857e-9	0.19391537029723355	0.22480996300935022
0.001202804524783588	0.0012166444111394508	0.0012097244679615195	4.275208676151936e-11	0.16797214311879655	1.456220158238505e-9	0.1930400551428188	0.22688290068131492
0.0012166444111394506	0.0012305285851316524	0.0012235864981355515	4.369451256469922e-11	0.16727189442010174	1.4999146708032043e-9	0.19217762562113122	0.22895888553841215
0.0012305285851316524	0.0012444571884806291	0.0012374928868061409	4.464711001012935e-11	0.16656582875834838	1.5445617808133338e-9	0.19132723394685447	0.2310376407890188
0.0012444571884806287	0.0012584303633603221	0.0012514437759204755	4.5630003783413675e-11	0.1659274920415535	1.5901917845967474e-9	0.19049050405358264	0.23312037761005955
0.0012584303633603224	0.001272448252399631	0.0012654393078799767	4.6651000516935135e-11	0.1653793947251667	1.6368427851136825e-9	0.18966970572175743	0.23520876349323808
0.0012724482523996307	0.001286510998683865	0.0012794796255417478	4.7569958468427404e-11	0.16443022298236917	1.68441274358211e-9	0.18885104782182435	0.23729445333850677
0.001286510998683866	0.0013006187457562097	0.0012935648722200378	4.859014196250665e-11	0.16379472356507546	1.7330028855446166e-9	0.18804450582836035	0.23938377848924766
0.0013006187457562095	0.0013147716376191848	0.0013076951916876972	4.9687246346575906e-11	0.16337010329210774	1.7826901318911925e-9	0.18725622783769155	0.24148093356344633
0.0013147716376191848	0.0013289698187361218	0.0013218707281776533	5.071968742474164e-11	0.16268662366059342	1.833409819315934e-9	0.18647713552594156	0.2435803761627077
0.0013289698187361218	0.001343213434032633	0.0013360916263843773	5.178441402319516e-11	0.16206617021414954	1.8851942333391294e-9	0.18570876984123852	0.2456832889359689
0.0013432134340326325	0.0013575026288980925	0.0013503580314653625	5.278359209678806e-11	0.16120533227461345	1.9379778254359177e-9	0.18494310993266747	0.24778450319113626
0.0013575026288980925	0.0013718375491871219	0.0013646700890426072	5.3763214404178856e-11	0.16025837741784735	1.991741039840096e-9	0.18417734364383784	0.2498821145927661
0.001371837549187122	0.0013862183412210764	0.0013790279452040991	5.506931590190008e-11	0.16023852623968543	2.0468103557419962e-9	0.18344001365141516	0.25199566034634185
0.0013862183412210762	0.0014006451517895391	0.0013934317465053078	5.6122138900516994e-11	0.15943319151935267	2.102932494642513e-9	0.18270580893013458	0.2541082024986863
0.0014006451517895395	0.0014151181281518216	0.0014078816399706805	5.7176254072589835e-11	0.15860317126832282	2.160108748715103e-9	0.18197382472229434	0.25621912284777837
0.0014151181281518213	0.0014296374180384627	0.001422377773095142	5.813649648814528e-11	0.15749251940453726	2.2182452452032483e-9	0.18123548341337573	0.25832230414242296
0.0014296374180384627	0.0014442031696527413	0.0014369202938456019	5.957751116757421e-11	0.15764148498944702	2.2778227563708226e-9	0.18052877559700756	0.26044492315959356
0.0014442031696527413	0.0014588155316721857	0.0014515093506624636	6.06038266398459e-11	0.15664856337478056	2.3384265830106684e-9	0.17981834432827468	0.2625619322710982
0.001458815531672185	0.0014734746532500916	0.0014661450924611384	6.160412993764412e-11	0.15557309704389485	2.4000307129483125e-9	0.17910189524562886	0.26467147903632604
0.0014734746532500916	0.0014881806840170474	0.0014808276686335696	6.311306764896121e-11	0.15574042138166225	2.4631437805972737e-9	0.178416150349318	0.26680080125669575
0.0014881806840170474	0.0015029337740824576	0.0014955572290497525	6.431632934458646e-11	0.15510250003438408	2.52746010994186e-9	0.17773631367541595	0.2689318951568279
0.0015029337740824578	0.0015177340740360771	0.0015103339240592675	6.521534074514644e-11	0.1537163121239068	2.5926754506870066e-9	0.17704044517197706	0.2710480673070942
0.0015177340740360774	0.0015325817349495484	0.0015251579044928128	6.65657754280385e-11	0.15337339852427942	2.6592412261150452e-9	0.17635922817454028	0.2731725924343665
0.0015325817349495481	0.0015474769083779422	0.0015400293216637452	6.801544120626503e-11	0.15321127486090455	2.7272566673213102e-9	0.1756972125335973	0.2753093726995936
0.0015474769083779418	0.0015624197463613067	0.0015549483273696243	6.913113049508131e-11	0.15226337150061953	2.7963877978163915e-9	0.17503126513011327	0.27744053868813345
0.0015624197463613074	0.001577410401426219	0.0015699150738937634	7.037199597909086e-11	0.15157018311663856	2.8667597937954825e-9	0.17436872617019059	0.2795718122726248
0.0015774104014262187	0.0015924490265873381	0.0015849297140067783	7.164683717619365e-11	0.1509231118474793	2.9384066309716763e-9	0.17371073864428993	0.28170415795252457
0.0015924490265873381	0.0016075357753489732	0.0015999924009681555	7.275595446466666e-11	0.1499077074470192	3.0111625854363427e-9	0.1730468330992003	0.28382905989980467
0.001607535775348973	0.0016226708017066452	0.001615103288527809	7.432683221520597e-11	0.14981275726297494	3.085489417651549e-9	0.17240274932997635	0.285967645220552
0.0016226708017066452	0.001637854260148662	0.0016302625309276536	7.573794644664975e-11	0.149353265637704	3.1612273640981986e-9	0.1717676441851356	0.28811131743680807
0.0016378542601486624	0.0016530863056576936	0.0016454702829031779	7.67583432204838e-11	0.14810656568927572	3.2379857073186825e-9	0.17111959103929303	0.29024167986544636
0.0016530863056576934	0.0016683670937123534	0.0016607266996850234	7.840847998225672e-11	0.1480498660380107	3.3163941873009392e-9	0.17049148354078159	0.2923865186579805
0.0016683670937123539	0.001683696780288789	0.0016760319370005715	7.943042413217181e-11	0.14678312667307264	3.395824611433111e-9	0.16984978367371065	0.2945172688418474
