-0.0	9.990911876555376e-6	4.995455938277688e-6	6.6907431699758334e-12	1601.660130762727	6.6907431699758334e-12	1601.660130762727	0.16970892985559205
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	2.01660809645466e-11	685.8667896976244	2.685682413452243e-11	799.7932349717042	0.2402330123601579
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	3.377889644758718e-11	420.6746521586248	6.063572058210961e-11	532.4683287721953	0.29449414093308357
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	4.7528981849189474e-11	302.05450159563156	1.0816470243129908e-10	398.7947423160406	0.3403598092057369
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	6.14166595614787e-11	235.2533231033125	1.6958136199277778e-10	318.5852551224165	0.38087444338200155
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	7.54418299815161e-11	192.48193883444824	2.450231919742939e-10	265.10848464476277	0.4175974613825986
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	8.960700328807288e-11	162.77614505418998	3.3463019526236675e-10	226.90951275355846	0.4514559075824111
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	1.0391085751302374e-10	140.94704294675978	4.385410527753905e-10	198.2587635374909	0.4830517555077871
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	1.1835647030008053e-10	124.23394704050725	5.568975230754711e-10	175.9742618625821	0.512804075867592
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	1.3294333112167506e-10	111.02717524565867	6.898408541971461e-10	158.1461019413703	0.5410169850172529
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	1.4767244364423446e-10	100.32881476968124	8.375132978413805e-10	143.55896386187538	0.5679199661051803
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	1.625463687297004e-10	91.48747190138668	1.000059666571081e-9	131.40285564298233	0.5936916655449723
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	1.7756601511012056e-10	84.05840904366694	1.1776256816812016e-9	121.11688781419963	0.6184739151138957
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	1.9272747642730019e-10	77.72640000428449	1.3703531581085018e-9	112.2999708132231	0.6423804123285757
0.0001428196893525482	0.00015326762423503173	0.00014804365679378997	2.0803917056681656e-10	72.26782231865798	1.5783923286753182e-9	104.65863724339613	0.665506570111772
0.00015326762423503195	0.00016374899250913943	0.0001585083083720857	2.2350070609856375e-10	67.5132126494235	1.801893034773882e-9	97.97256703382624	0.6879316082231511
0.0001637489925091394	0.00017426390116172404	0.00016900644683543172	2.3911116512032183e-10	63.334139940580066	2.041004199894204e-9	92.07314813178509	0.7097220731711379
0.0001742639011617245	0.0001848124575219974	0.00017953817934186094	2.5486826622575464e-10	59.63130652290925	2.2958724661199583e-9	86.82912493736269	0.7309342933039643
0.00018481245752199682	0.0001953947692626226	0.00019010361339230972	2.707790372503666e-10	56.32896216477993	2.5666515033703247e-9	82.13712456796108	0.7516178145428816
0.0001953947692626229	0.00020601094440081868	0.00020070285683172079	2.868402317584711e-10	53.3646629266866	2.853491735128796e-9	77.91429235793777	0.7718150491486917
0.0002060109444008188	0.0002166610912994568	0.0002113360178501378	3.0305815461101184e-10	50.6899159752559	3.156549889739808e-9	74.09369777868322	0.7915638371826128
0.00021666109129945684	0.0002273453186681705	0.00022200320498381366	3.194312794433169e-10	48.26387088685941	3.4759811691831247e-9	70.62049508696784	0.8108971591032462
0.00022734531866817025	0.00023806373556446378	0.000232704527116317	3.3595875959931015e-10	46.053116080650135	3.811939928782435e-9	67.44934036100507	0.8298440442209885
0.00023806373556446405	0.0002488164513948257	0.00024344009347964488	3.526371779891935e-10	44.02965171463296	4.1645771067716285e-9	64.54238689796048	0.8484299425802019
0.0002488164513948256	0.00025960357591584443	0.00025421001365533505	3.6949273863435344e-10	42.173522996054814	4.534069845405982e-9	61.86821492344672	0.8666801447166829
0.00025960357591584405	0.00027042521923533017	0.0002650143975755871	3.8648557573624747e-10	40.46047070424152	4.92055542114223e-9	59.39965834509673	0.884613469829028
0.00027042521923533033	0.0002812814918134388	0.00027585335552438457	4.03647114702804e-10	38.87752922991375	5.324202535845034e-9	57.1139883244181	0.9022497802895836
