-0.0	9.990911876555376e-6	4.995455938277688e-6	1.5117337003490955e-14	3.618855984556196	1.5117337003490955e-14	3.618855984556196	0.008066871937937922
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	6.983570740342323e-14	2.375176045720365	8.495304440691418e-14	2.5298922116246314	0.01351122831852574
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	1.4877497925190283e-13	1.852809571319531	2.3372802365881703e-13	2.052466251742011	0.018283855513874975
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	2.4340487995027756e-13	1.5468780697346118	4.771329036090946e-13	1.7591514520751206	0.022605555054313765
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	3.5047982462388075e-13	1.342494756506568	8.276127282329753e-13	1.5548006518422155	0.02660763986215402
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	4.685459967623305e-13	1.1954461061194963	1.296158724995306e-12	1.4024087788336537	0.03037269626338488
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	5.969682581412127e-13	1.0844263083717613	1.8931269831365188e-12	1.283711175518152	0.03395647888782431
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	7.349885426286841e-13	0.9969551225219889	2.628115525765203e-12	1.188137190975274	0.03739476112028634
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	8.809834018655957e-13	0.9247322517598081	3.5090989276307985e-12	1.1088415157287792	0.040706300209256564
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	1.02815218757576e-12	0.8586578367342398	4.537251115206558e-12	1.0401653845714216	0.04387658845452314
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	1.1919121427047546e-12	0.8097863733822492	5.729163257911313e-12	0.982041411427291	0.04697176512355622
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	1.3573088024496319e-12	0.763946631942975	7.086472060360945e-12	0.9311271080038618	0.049976177536115524
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	1.5350921826456311e-12	0.7267010330131991	8.621564243006576e-12	0.886713873046992	0.052918897508434176
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	1.7210485179616799e-12	0.6940935875551248	1.0342612760968256e-11	0.847573564753474	0.05580732031026598
0.0001428196893525482	0.00015326762423503173	0.00014804365679378997	1.913697235359921e-12	0.6647725589363468	1.2256309996328177e-11	0.8126805221645137	0.05864415528705619
0.00015326762423503195	0.00016374899250913943	0.0001585083083720857	2.114806339182625e-12	0.6388229038821049	1.4371116335510802e-11	0.7813866480195552	0.06143643596843081
