-0.0	9.990911876555376e-6	4.995455938277688e-6	-9662.83835504548
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	-9662.799933092008
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	-9662.769068112255
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	-9662.739198656369
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	-9662.709595360417
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	-9662.68005929277
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	-9662.650513972654
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	-9662.62092351613
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	-9662.59126892359
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	-9662.561539037953
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	-9662.53172688387
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	-9662.501827837288
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	-9662.471838630927
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	-9662.441756860018
0.0001428196893525482	0.00015326762423503173	0.00014804365679378997	-9662.411580796403
0.00015326762423503195	0.00016374899250913943	0.0001585083083720857	-9662.381309009455
0.0001637489925091394	0.00017426390116172404	0.00016900644683543172	-9662.350940312394
0.0001742639011617245	0.0001848124575219974	0.00017953817934186094	-9662.320473726539
0.00018481245752199682	0.0001953947692626226	0.00019010361339230972	-9662.289908468023
0.0001953947692626229	0.00020601094440081868	0.00020070285683172079	-9662.259243818571
0.0002060109444008188	0.0002166610912994568	0.0002113360178501378	-9662.228479160398
0.00021666109129945684	0.0002273453186681705	0.00022200320498381366	-9662.197613898501
0.00022734531866817025	0.00023806373556446378	0.000232704527116317	-9662.166647483147
0.00023806373556446405	0.0002488164513948257	0.00024344009347964488	-9662.135579416412
0.0002488164513948256	0.00025960357591584443	0.00025421001365533505	-9662.104409273714
0.00025960357591584405	0.00027042521923533017	0.0002650143975755871	-9662.073136510975
0.00027042521923533033	0.0002812814918134388	0.00027585335552438457	-9662.041760763716
0.000281281491813439	0.00029217250446379744	0.00028672699813861826	-9662.010281619117
0.00029217250446379744	0.000303098368354637	0.00029763543640921723	-9661.97869856206
0.00030309836835463663	0.0003140591950099269	0.00030857878168228173	-9661.947011245564
0.0003140591950099275	0.00032505509631051467	0.00031955714566022107	-9661.915219276509
0.0003250550963105142	0.00033608618449526323	0.0003305706404028887	-9661.883322267464
0.00033608618449526356	0.00034715257216220383	0.0003416193783287337	-9661.851319888754
0.00034715257216220383	0.0003582543722696783	0.00035270347221594105	-9661.819211657972
0.00035825437226967815	0.00036939169813749654	0.0003638230352035873	-9661.786997200208
0.00036939169813749617	0.00038056466344809156	0.00037497818079279386	-9661.75467618424
0.000380564663448092	0.0003917733822476813	0.0003861690228478867	-9661.722248206806
0.00039177338224768147	0.0004030179689474295	0.0003973956755975555	-9661.68971289582
0.00040301796894742927	0.00041429853832461645	0.0004086582536360229	-9661.657069873494
0.00041429853832461645	0.00042561520552381065	0.0004199568719242136	-9661.624318812312
0.0004256152055238103	0.00043696808605804186	0.00043129164579092604	-9661.591459245194
0.00043696808605804224	0.00044835729580998336	0.00044266269093401283	-9661.558490850957
0.0004483572958099834	0.00045978295103313077	0.0004540701234215571	-9661.525413269785
0.0004597829510331309	0.0004712451683529923	0.00046551405969306157	-9661.492226128683
0.00047124516835299205	0.000482744064768277	0.00047699461656063453	-9661.458929049322
0.00048274406476827696	0.0004942797576520908	0.0004885119112101839	-9661.425521618432
0.0004942797576520908	0.000505852364753133	0.000500066061202612	-9661.39200346902
0.0005058523647531329	0.0005174620041968983	0.0005116571844750156	-9661.358374245146
0.0005174620041968988	0.0005291087944868843	0.0005232853993418915	-9661.32463358151
0.0005291087944868838	0.0005407928545057972	0.0005349508244963405	-9661.29078106125
0.0005407928545057977	0.0005525143035167717	0.0005466535790112847	-9661.256816301511
0.0005525143035167713	0.0005642732611645804	0.0005583937823406759	-9661.222738922252
0.0005642732611645804	0.0005760698474768625	0.0005701715543207214	-9661.188548549215
0.0005760698474768628	0.0005879041828653442	0.0005819870151711035	-9661.154244828782
0.0005879041828653438	0.0005997763881270684	0.0005938402854962061	-9661.119827377866
0.0005997763881270689	0.000611686584445631	0.0006057314862863499	-9661.085295759465
0.000611686584445631	0.0006236348933924124	0.0006176607389190217	-9661.050649623094
0.0006236348933924123	0.0006356214369278235	0.0006296281651601179	-9661.015888602144
0.000635621436927823	0.0006476463374025474	0.0006416338871651852	-9660.981012252143
0.0006476463374025479	0.0006597097175587915	0.0006536780274806697	-9660.946020271838
0.0006597097175587911	0.0006718117005315347	0.0006657607090451629	-9660.91091216583
0.000671811700531535	0.0006839524098497914	0.0006778820551906632	-9660.875687652617
0.0006839524098497911	0.0006961319694378658	0.0006900421896438285	-9660.84034622473
0.0006961319694378661	0.0007083505036166227	0.0007022412365272444	-9660.804887596185
0.0007083505036166226	0.0007206081371047512	0.0007144793203606869	-9660.76931127493
0.0007206081371047516	0.0007329049950200422	0.0007267565660623969	-9660.73361694517
0.0007329049950200421	0.0007452412028806617	0.0007390730989503518	-9660.697804174848
0.0007452412028806616	0.0007576168866064352	0.0007514290447435483	-9660.66187256144
0.0007576168866064349	0.0007700321725201309	0.000763824529563283	-9660.625821754344
0.0007700321725201313	0.0007824871873487512	0.0007762596799344413	-9660.589651307137
0.0007824871873487507	0.0007949820582248222	0.0007887346227867865	-9660.553360815262
0.0007949820582248222	0.000807516912687697	0.0008012494854562596	-9660.51694991552
0.0008075169126876971	0.0008200918786848532	0.0008138043956862752	-9660.48041821894
0.0008200918786848532	0.0008327070845732001	0.0008263994816290266	-9660.443765254637
0.0008327070845732002	0.0008453626591203899	0.0008390348718467951	-9660.406990635594
0.0008453626591203899	0.0008580587315061306	0.0008517106953132602	-9660.370093978188
0.0008580587315061304	0.0008707954313235055	0.0008644270814148179	-9660.3330748829
0.0008707954313235058	0.0008835728885802965	0.0008771841599519012	-9660.29593294404
0.0008835728885802963	0.0008963912337003086	0.0008899820611403024	-9660.258667751961
0.0008963912337003092	0.0009092505975247056	0.0009028209156125074	-9660.22127885287
0.0009092505975247055	0.00092215111131334	0.0009157008544190227	-9660.183765827856
0.0009221511113133397	0.0009350929067460978	0.0009286220090297187	-9660.146128280423
0.0009350929067460981	0.0009480761159242411	0.0009415845113351696	-9660.108365799479
0.0009480761159242412	0.0009611008713717543	0.0009545884936479977	-9660.07047796911
0.0009611008713717542	0.0009741673060366992	0.0009676340887042267	-9660.032464370457
0.0009741673060366991	0.000987275553292572	0.0009807214296646356	-9659.994324582527
0.000987275553292572	0.0010004257469396636	0.0009938506501161177	-9659.956058182517
0.0010004257469396639	0.0010136180212064264	0.0010070218840730451	-9659.917664746297
0.0010136180212064257	0.0010268525107508418	0.0010202352659786336	-9659.879143848648
0.001026852510750842	0.0010401293506618	0.001033490930706321	-9659.84049506376
0.0010401293506618005	0.0010534486764604738	0.0010467890135611372	-9659.801717966333
0.0010534486764604732	0.0010668106241017022	0.0010601296502810876	-9659.762812134584
0.0010668106241017025	0.0010802153299753834	0.001073512977038543	-9659.723777178227
0.0010802153299753834	0.0010936629309078601	0.0010869391304416218	-9659.684612590296
0.0010936629309078604	0.001107153564163321	0.0011004082475355908	-9659.645317935752
0.0011071535641633205	0.0011206873674451986	0.0011139204658042595	-9659.605892779326
0.001120687367445199	0.0011342644788975792	0.0011274759231713891	-9659.566336686
0.0011342644788975788	0.0011478850371066066	0.0011410747580020927	-9659.526649222458
0.0011478850371066066	0.0011615491811019032	0.001154717109104255	-9659.486829961143
0.0011615491811019037	0.0011752570503579852	0.0011684031157299444	-9659.446878522092
0.0011752570503579848	0.0011890087847956858	0.0011821329175768353	-9659.406794358114
0.0011890087847956862	0.001202804524783588	0.001195906654789637	-9659.36657702927
0.001202804524783588	0.0012166444111394508	0.0012097244679615195	-9659.326226098792
0.0012166444111394506	0.0012305285851316524	0.0012235864981355515	-9659.285741141119
0.0012305285851316524	0.0012444571884806291	0.0012374928868061409	-9659.24512174937
0.0012444571884806287	0.0012584303633603221	0.0012514437759204755	-9659.20436737968
0.0012584303633603224	0.001272448252399631	0.0012654393078799767	-9659.16347759279
0.0012724482523996307	0.001286510998683865	0.0012794796255417478	-9659.122451965955
0.001286510998683866	0.0013006187457562097	0.0012935648722200378	-9659.081290070313
0.0013006187457562095	0.0013147716376191848	0.0013076951916876972	-9659.039991366897
0.0013147716376191848	0.0013289698187361218	0.0013218707281776533	-9658.9985554215
0.0013289698187361218	0.001343213434032633	0.0013360916263843773	-9658.956981852987
0.0013432134340326325	0.0013575026288980925	0.0013503580314653625	-9658.915270077187
0.0013575026288980925	0.0013718375491871219	0.0013646700890426072	-9658.873419657037
0.001371837549187122	0.0013862183412210764	0.0013790279452040991	-9658.831430217731
0.0013862183412210762	0.0014006451517895391	0.0013934317465053078	-9658.789301162231
0.0014006451517895395	0.0014151181281518216	0.0014078816399706805	-9658.747032056173
0.0014151181281518213	0.0014296374180384627	0.001422377773095142	-9658.704622501555
0.0014296374180384627	0.0014442031696527413	0.0014369202938456019	-9658.662071914094
0.0014442031696527413	0.0014588155316721857	0.0014515093506624636	-9658.61937987544
0.001458815531672185	0.0014734746532500916	0.0014661450924611384	-9658.5765459182
0.0014734746532500916	0.0014881806840170474	0.0014808276686335696	-9658.533569508849
0.0014881806840170474	0.0015029337740824576	0.0014955572290497525	-9658.49045026659
0.0015029337740824578	0.0015177340740360771	0.0015103339240592675	-9658.447187582016
0.0015177340740360774	0.0015325817349495484	0.0015251579044928128	-9658.40378105186
0.0015325817349495481	0.0015474769083779422	0.0015400293216637452	-9658.360230156166
0.0015474769083779418	0.0015624197463613067	0.0015549483273696243	-9658.31653439798
0.0015624197463613074	0.001577410401426219	0.0015699150738937634	-9658.272693335015
0.0015774104014262187	0.0015924490265873381	0.0015849297140067783	-9658.228706405178
0.0015924490265873381	0.0016075357753489732	0.0015999924009681555	-9658.184573201323
0.001607535775348973	0.0016226708017066452	0.001615103288527809	-9658.140293126577
0.0016226708017066452	0.001637854260148662	0.0016302625309276536	-9658.095865791991
0.0016378542601486624	0.0016530863056576936	0.0016454702829031779	-9658.051290580237
0.0016530863056576934	0.0016683670937123534	0.0016607266996850234	-9658.00656710958
0.0016683670937123539	0.001683696780288789	0.0016760319370005715	-9657.961694752481
0.0016836967802887888	0.0016990755218622684	0.0016913861510755286	-9657.916673125424
0.0016990755218622682	0.001714503475408783	0.0017067894986355255	-9657.87150159979
