-0.0	9.990911876555376e-6	4.995455938277688e-6	-5654.31580128996
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	-5654.315275064615
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	-5654.314671745844
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	-5654.313955038316
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	-5654.313141993082
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	-5654.312248634623
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	-5654.311287689086
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	-5654.310269023698
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	-5654.309204882958
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	-5654.308100515075
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	-5654.306961901235
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	-5654.305792298296
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	-5654.30459415357
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	-5654.303369834319
0.0001428196893525482	0.00015326762423503173	0.00014804365679378997	-5654.302120816353
0.00015326762423503195	0.00016374899250913943	0.0001585083083720857	-5654.300848469807
0.0001637489925091394	0.00017426390116172404	0.00016900644683543172	-5654.2995554956915
0.0001742639011617245	0.0001848124575219974	0.00017953817934186094	-5654.298242388088
0.00018481245752199682	0.0001953947692626226	0.00019010361339230972	-5654.296909618378
0.0001953947692626229	0.00020601094440081868	0.00020070285683172079	-5654.29555778845
0.0002060109444008188	0.0002166610912994568	0.0002113360178501378	-5654.294187703022
0.00021666109129945684	0.0002273453186681705	0.00022200320498381366	-5654.292800029646
0.00022734531866817025	0.00023806373556446378	0.000232704527116317	-5654.2913949787335
0.00023806373556446405	0.0002488164513948257	0.00024344009347964488	-5654.289972613085
0.0002488164513948256	0.00025960357591584443	0.00025421001365533505	-5654.288533587395
0.00025960357591584405	0.00027042521923533017	0.0002650143975755871	-5654.287078583377
0.00027042521923533033	0.0002812814918134388	0.00027585335552438457	-5654.285607774674
0.000281281491813439	0.00029217250446379744	0.00028672699813861826	-5654.2841212152825
0.00029217250446379744	0.000303098368354637	0.00029763543640921723	-5654.28261889265
0.00030309836835463663	0.0003140591950099269	0.00030857878168228173	-5654.281100873194
0.0003140591950099275	0.00032505509631051467	0.00031955714566022107	-5654.279567374402
0.0003250550963105142	0.00033608618449526323	0.0003305706404028887	-5654.278018696376
0.00033608618449526356	0.00034715257216220383	0.0003416193783287337	-5654.276455058636
0.00034715257216220383	0.0003582543722696783	0.00035270347221594105	-5654.274876450284
0.00035825437226967815	0.00036939169813749654	0.0003638230352035873	-5654.273283166512
0.00036939169813749617	0.00038056466344809156	0.00037497818079279386	-5654.271675045741
0.000380564663448092	0.0003917733822476813	0.0003861690228478867	-5654.27005215836
0.00039177338224768147	0.0004030179689474295	0.0003973956755975555	-5654.268414530433
0.00040301796894742927	0.00041429853832461645	0.0004086582536360229	-5654.266762249759
0.00041429853832461645	0.00042561520552381065	0.0004199568719242136	-5654.265095394807
0.0004256152055238103	0.00043696808605804186	0.00043129164579092604	-5654.263413948837
0.00043696808605804224	0.00044835729580998336	0.00044266269093401283	-5654.261717840881
0.0004483572958099834	0.00045978295103313077	0.0004540701234215571	-5654.260007023838
0.0004597829510331309	0.0004712451683529923	0.00046551405969306157	-5654.2582816723
0.00047124516835299205	0.000482744064768277	0.00047699461656063453	-5654.256541901094
0.00048274406476827696	0.0004942797576520908	0.0004885119112101839	-5654.2547877580655
0.0004942797576520908	0.000505852364753133	0.000500066061202612	-5654.253019093931
0.0005058523647531329	0.0005174620041968983	0.0005116571844750156	-5654.25123585579
0.0005174620041968988	0.0005291087944868843	0.0005232853993418915	-5654.24943800926
0.0005291087944868838	0.0005407928545057972	0.0005349508244963405	-5654.247625483601
0.0005407928545057977	0.0005525143035167717	0.0005466535790112847	-5654.245798222281
