-0.0	9.990911876555376e-6	4.995455938277688e-6	4.639954549303496e-15	1.1107331459858427	4.639954549303496e-15	1.1107331459858427	0.004469144310344176
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	1.892877974236401e-14	0.643785047655665	2.3568734291667507e-14	0.7018742852432386	0.00711661529345355
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	3.752258788146571e-14	0.46729772920851365	6.109132217313322e-14	0.5364691621989175	0.009347643684495033
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	5.925495504440508e-14	0.37657499101918074	1.203462772175383e-13	0.443707249526675	0.011353030950009856
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	8.338838542674565e-14	0.3194148773302224	2.0373466264428394e-13	0.3827476009926902	0.013201559435288456
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	1.0978414427693488e-13	0.2801027619409897	3.1351880692121883e-13	0.3392188924680986	0.014937779766114349
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	1.3841672780954794e-13	0.25144174603652086	4.5193553473076676e-13	0.30645313373879507	0.016590941124125933
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	1.6859672805861677e-13	0.22868842428119368	6.205322627893835e-13	0.28053464636241315	0.018170660766886733
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	2.0036796451709852e-13	0.21031805890560182	8.209002273064821e-13	0.2593965776060869	0.01968833603644926
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	2.3520309095351966e-13	0.1964290692679914	1.0561033182600017e-12	0.2421118175503625	0.02116847869872972
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	2.700838974242309e-13	0.1834952862446737	1.3261872156842326e-12	0.22732303243566138	0.022599233014719482
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	3.075899078513987e-13	0.17312366478331004	1.6337771235356313e-12	0.21467017088374948	0.023996306557009992
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	3.453171066180337e-13	0.1634705074609731	1.979094230153665e-12	0.20354662570287044	0.025354262925911277
