-0.0	9.990911876555376e-6	4.995455938277688e-6	5.719649894994816e-16	0.13691954639423867	5.719649894994816e-16	0.13691954639423867	0.0015691058379282896
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	4.025487668743601e-15	0.13691050379012615	4.597452658243083e-15	0.13691162870739337	0.0031431419309002145
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	1.0992683350526341e-14	0.13690036475726516	1.5590136008769423e-14	0.13690368624678204	0.004722123478885405
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	2.1539954062385867e-14	0.1368899529417905	3.713009007115529e-14	0.1368957189292192	0.006306065726678549
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	3.5734572550790964e-14	0.13687942330752817	7.286466262194625e-14	0.13688772668195803	0.007894983964326481
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	5.3644692086087715e-14	0.13686882122871377	1.2650935470803398e-13	0.1368797094258421	0.00948889352697424
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	7.533935637985692e-14	0.1368581645672468	2.018487110878909e-13	0.13687166708603968	0.011087809795241986
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	1.008885095916722e-13	0.13684746170504597	3.027372206795631e-13	0.13686359958516256	0.012691748195160104
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	1.3036300645368546e-13	0.13683671706959852	4.331002271332486e-13	0.13685550684692385	0.014300724198414041
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	1.6383462248454773e-13	0.13682593318840425	5.969348496177963e-13	0.13684738879358055	0.0159147533223573
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	2.0137606432539694e-13	0.13681511159539195	7.983109139431933e-13	0.13683924534774008	0.01753385113021285
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	2.430609801750778e-13	0.1368042532593827	1.0413718941182712e-12	0.13683107643233425	0.019158033231211933
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	2.8896397032197596e-13	0.1367933588031636	1.3303358644402472e-12	0.13682288196924242	0.020787315280628278
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	3.3916059781150505e-13	0.13678242863898732	1.6694964622517522e-12	0.13681466188061744	0.0224217129799857
0.0001428196893525482	0.00015326762423503173	0.00014804365679378997	3.9372739919000524e-13	0.13677146303326573	2.0632238614417573e-12	0.13680641608780297	0.02406124207710148
0.00015326762423503195	0.00016374899250913943	0.0001585083083720857	4.5274189540586456e-13	0.13676046216319138	2.515965756847622e-12	0.13679814451277766	0.025705918366328673
0.0001637489925091394	0.00017426390116172404	0.00016900644683543172	5.162826027579594e-13	0.13674942613200672	3.032248359605581e-12	0.13678984707664926	0.02735575768855498
0.0001742639011617245	0.0001848124575219974	0.00017953817934186094	5.844290440276503e-13	0.13673835499957585	3.6166774036332313e-12	0.13678152370062802	0.029010775931411596
0.00018481245752199682	0.0001953947692626226	0.00019010361339230972	6.572617596662576e-13	0.13672724878759862	4.273939163299489e-12	0.13677317430545108	0.030670989029342642
0.0001953947692626229	0.00020601094440081868	0.00020070285683172079	7.348623191509014e-13	0.13671610749510177	5.008801482450391e-12	0.136764798811971	0.03233641296379313
0.0002060109444008188	0.0002166610912994568	0.0002113360178501378	8.1731333239298e-13	0.1367049310969149	5.826114814843371e-12	0.13675639714045407	0.03400706376325629
0.00021666109129945684	0.0002273453186681705	0.00022200320498381366	9.046984613341614e-13	0.1366937195551651	6.730813276177533e-12	0.13674796921103555	0.03568295750344816
0.00022734531866817025	0.00023806373556446378	0.000232704527116317	9.971024316154457e-13	0.13668247281973508	7.72791570779298e-12	0.1367395149436616	0.03736411030742802
0.00023806373556446405	0.0002488164513948257	0.00024344009347964488	1.0946110443851187e-12	0.1366711908315701	8.822526752178097e-12	0.13673103425814684	0.03905053834573398
0.0002488164513948256	0.00025960357591584443	0.00025421001365533505	1.197311188199672e-12	0.1366598735217414	1.001983794037777e-11	0.13672252707388338	0.04074225783646845
0.00025960357591584405	0.00027042521923533017	0.0002650143975755871	1.3052908511019585e-12	0.1366485208171564	1.1325128791479728e-11	0.13671399331012013	0.04243928504546233
0.00027042521923533033	0.0002812814918134388	0.00027585335552438457	1.4186391327707162e-12	0.1366371326389909	1.2743767924250444e-11	0.13670543288586842	0.04414163628638916
0.000281281491813439	0.00029217250446379744	0.00028672699813861826	1.537446256823308e-12	0.136625708904529	1.4281214181073752e-11	0.13669684571994029	0.045849327920897895
0.00029217250446379744	0.000303098368354637	0.00029763543640921723	1.6618035832250063e-12	0.13661424952680956	1.5943017764298758e-11	0.1366882317308631	0.04756237635872653
0.00030309836835463663	0.0003140591950099269	0.00030857878168228173	1.7918036208479606e-12	0.13660275441627762	1.773482138514672e-11	0.1366795908369301	0.049280798057836916
0.0003140591950099275	0.00032505509631051467	0.00031955714566022107	1.9275400401530494e-12	0.13659122348148556	1.9662361425299768e-11	0.13667092295626146	0.051004609524554066
0.0003250550963105142	0.00033608618449526323	0.0003305706404028887	2.0691076859634043e-12	0.13657965662708046	2.1731469111263173e-11	0.136662228006633	0.05273382731366206
0.00033608618449526356	0.00034715257216220383	0.0003416193783287337	2.2166025904583036e-12	0.13656805375812997	2.3948071701721476e-11	0.13665350590570396	0.05446846802857536
0.00034715257216220383	0.0003582543722696783	0.00035270347221594105	2.37012198618086e-12	0.1365564147760791	2.6318193687902335e-11	0.1366447565708237	0.05620854832143004
0.00035825437226967815	0.00036939169813749654	0.0003638230352035873	2.52976431928784e-12	0.13654473958204782	2.8847958007190177e-11	0.1366359799191402	0.05795408489323378
0.00036939169813749617	0.00038056466344809156	0.00037497818079279386	2.6956292628621026e-12	0.13653302807535803	3.1543587270052276e-11	0.13662717586755202	0.05970509449398508
0.000380564663448092	0.0003917733822476813	0.0003861690228478867	2.867817730383132e-12	0.13652128015362483	3.441140500043541e-11	0.13661834433266293	0.06146159392279211
0.00039177338224768147	0.0004030179689474295	0.0003973956755975555	3.0464318893792383e-12	0.13650949571483903	3.745783688981465e-11	0.13660948523091074	0.06322360002802936
0.00040301796894742927	0.00041429853832461645	0.0004086582536360229	3.231575175124552e-12	0.1364976746547867	4.06894120649392e-11	0.13660059847845146	0.06499112970744265
0.00041429853832461645	0.00042561520552381065	0.0004199568719242136	3.4233523045789e-12	0.13648581686940886	4.41127643695181e-11	0.1365916839912459	0.06676419990829868
0.0004256152055238103	0.00043696808605804186	0.00043129164579092604	3.6218692903656042e-12	0.1364739222525316	4.773463365988371e-11	0.13658274168495363	0.06854282762748963
0.00043696808605804224	0.00044835729580998336	0.00044266269093401283	3.8272334550146124e-12	0.13646199069866413	5.156186711489832e-11	0.13657377147504546	0.07032702991169099
0.0004483572958099834	0.00045978295103313077	0.0004540701234215571	4.039553445215719e-12	0.1364500221004325	5.560142056011404e-11	0.13656477327671146	0.07211682385746881
0.0004597829510331309	0.0004712451683529923	0.00046551405969306157	4.258939246331352e-12	0.13643801635041763	5.98603598064454e-11	0.136555747004906	0.07391222661142222
0.00047124516835299205	0.000482744064768277	0.00047699461656063453	4.4855021969955446e-12	0.13642597334062206	6.434586200344095e-11	0.13654669257435045	0.07571325537031481
0.00048274406476827696	0.0004942797576520908	0.0004885119112101839	4.71935500387389e-12	0.13641389296243853	6.906521700731483e-11	0.1365376098995272	0.07751992738120513
0.0004942797576520908	0.000505852364753133	0.000500066061202612	4.960611756571084e-12	0.13640177510657187	7.402582876388591e-11	0.13652849889467064	0.07933225994157524
0.0005058523647531329	0.0005174620041968983	0.0005116571844750156	5.209387942697896e-12	0.13638961966319282	7.923521670658381e-11	0.13651935947376576	0.08115027039946225
0.0005174620041968988	0.0005291087944868843	0.0005232853993418915	5.4658004630822134e-12	0.1363774265218271	8.470101716966603e-11	0.13651019155053842	0.08297397615358734
0.0005291087944868838	0.0005407928545057972	0.0005349508244963405	5.729967647152782e-12	0.13636519557172813	9.043098481681881e-11	0.1365009950384724	0.08480339465349224
0.0005407928545057977	0.0005525143035167717	0.0005466535790112847	6.00200926846876e-12	0.13635292670190516	9.643299408528757e-11	0.13649176985081782	0.08663854339967561
0.0005525143035167713	0.0005642732611645804	0.0005583937823406759	6.282046560372065e-12	0.13634061980040527	1.0271504064565964e-10	0.13648251590056304	0.08847943994371586
0.0005642732611645804	0.0005760698474768625	0.0005701715543207214	6.570202231880043e-12	0.13632827475546377	1.0928524287753969e-10	0.13647323310046883	0.09032610188841611
0.0005760698474768628	0.0005879041828653442	0.0005819870151711035	6.8666004836143244e-12	0.13631589145389514	1.1615184336115401e-10	0.1364639213630096	0.09217854688791752
0.0005879041828653438	0.0005997763881270684	0.0005938402854962061	7.1713670240827765e-12	0.13630346978353106	1.233232103852368e-10	0.13645458060046065	0.09403679264786159
0.0005997763881270689	0.000611686584445631	0.0006057314862863499	7.484629085865305e-12	0.1362910096303141	1.3080783947110212e-10	0.13644521072480478	0.09590085692549334
0.000611686584445631	0.0006236348933924124	0.0006176607389190217	7.806515442216132e-12	0.13627851088049278	1.3861435491331826e-10	0.13643581164778	0.09777075752980996
0.0006236348933924123	0.0006356214369278235	0.0006296281651601179	8.137156423702951e-12	0.13626597342011756	1.467515113370212e-10	0.13642638328088627	0.09964651232169851
0.000635621436927823	0.0006476463374025474	0.0006416338871651852	8.476683935003415e-12	0.1362533971344797	1.5522819527202461e-10	0.13641692553536494	0.10152813921406253
0.0006476463374025479	0.0006597097175587915	0.0006536780274806697	8.825231471945367e-12	0.13624078190880784	1.6405342674396998e-10	0.13640743832221455	0.1034156561719631
0.0006597097175587911	0.0006718117005315347	0.0006657607090451629	9.182934138614087e-12	0.13622812762727193	1.7323636088258406e-10	0.13639792155215627	0.10530908121273966
0.000671811700531535	0.0006839524098497914	0.0006778820551906632	9.549928664802988e-12	0.13621543417462367	1.8278628954738705e-10	0.1363883751356818	0.10720843240616441
0.0006839524098497911	0.0006961319694378658	0.0006900421896438285	9.92635342341181e-12	0.13620270143436095	1.9271264297079885e-10	0.13637879898300864	0.10911372787455949
0.0006961319694378661	0.0007083505036166227	0.0007022412365272444	1.0312348448233919e-11	0.13618992929009568	2.0302499141903277e-10	0.1363691930041028	0.111024985792942
0.0007083505036166226	0.0007206081371047512	0.0007144793203606869	1.0708055451819708e-11	0.13617711762533216	2.1373304687085247e-10	0.1363595571086935	0.11294222438916529
