-0.0	9.990911876555376e-6	4.995455938277688e-6	7.774128710012834e-15	1.8610058240048095	7.774128710012834e-15	1.8610058240048095	0.005784866999712732
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	3.21381790308434e-14	1.0930487543595786	3.991230774085623e-14	1.1885840843784945	0.00926101908521233
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	6.360135768391838e-14	0.7920767649118916	1.0351366542477461e-13	0.9089979949883904	0.012167776695364969
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	1.0088761063105139e-13	0.6411573688455949	2.04401276055826e-13	0.7536114127945464	0.014795760507831093
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	1.4241030561315266e-13	0.5454952756933344	3.4681158166897866e-13	0.6515400921837502	0.017224220205264464
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	1.8730500017493267e-13	0.47788911795871025	5.341165818439113e-13	0.5778997346958703	0.019497201666660073
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	2.376841617004904e-13	0.43176660486750484	7.718007435444017e-13	0.5233506513755716	0.021681302724751807
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	2.88926089818861e-13	0.39190589862117436	1.0607268333632627e-12	0.4795409440067816	0.02375692983611226
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	3.4565428728614463e-13	0.3628191708670949	1.4063811206494074e-12	0.4444029095999605	0.025770054625116424
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	4.0404117598681176e-13	0.3374336273527892	1.8104222966362191e-12	0.4150395375089481	0.02771573429621606
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	4.65512996446127e-13	0.31627002330807724	2.275935293082346e-12	0.39012026833925684	0.029605420694373347
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	5.341209919822933e-13	0.3006242441944641	2.8100562850646394e-12	0.369227389842703	0.03147063496919065
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	5.994093507130816e-13	0.2837558547202384	3.409465635777721e-12	0.3506580005331849	0.03327828310999077
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	6.715414088437811e-13	0.27083059006857185	4.081007044621502e-12	0.3344371261435554	0.03505578604020345
0.0001428196893525482	0.00015326762423503173	0.00014804365679378997	7.410315599280525e-13	0.2574166055339024	4.822038604549555e-12	0.3197354548160733	0.03678410622428251
0.00015326762423503195	0.00016374899250913943	0.0001585083083720857	8.24826466244825e-13	0.2491566384130419	5.64686507079438e-12	0.30703146968365946	0.03851097077680775
0.0001637489925091394	0.00017426390116172404	0.00016900644683543172	9.011396888400356e-13	0.23868775483690294	6.548004759634415e-12	0.29539155883790175	0.04019951898769894
0.0001742639011617245	0.0001848124575219974	0.00017953817934186094	9.780130920580454e-13	0.22882487231373597	7.52601785169246e-12	0.2846314653661092	0.04184919229977832
0.00018481245752199682	0.0001953947692626226	0.00019010361339230972	1.0720382364057807e-12	0.22301135963440197	8.598056088098241e-12	0.2751521205832149	0.04350245331060727
0.0001953947692626229	0.00020601094440081868	0.00020070285683172079	1.1550829605918903e-12	0.21489528322599064	9.753139048690132e-12	0.26630843814690863	0.045122914266610435
0.0002060109444008188	0.0002166610912994568	0.0002113360178501378	1.2502859596635205e-12	0.20912451711366423	1.1003425008353652e-11	0.258283402948706	0.04673514131188359
0.00021666109129945684	0.0002273453186681705	0.00022200320498381366	1.3401285713466367e-12	0.20248421648620316	1.2343553579700289e-11	0.25078037610192366	0.04832225298015139
0.00022734531866817025	0.00023806373556446378	0.000232704527116317	1.4370123098856608e-12	0.19698517399997986	1.378056588958595e-11	0.24383649701185778	0.049894994987855455
0.00023806373556446405	0.0002488164513948257	0.00024344009347964488	1.5356002794126606e-12	0.1917323234633657	1.531616616899861e-11	0.23736910071027054	0.05145239181290681
0.0002488164513948256	0.00025960357591584443	0.00025421001365533505	1.628168417289882e-12	0.18583747664923897	1.6944334586288492e-11	0.23120855427083117	0.052981835933058316
