-0.0	9.990911876555376e-6	4.995455938277688e-6	-8843.93135389844
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	-8843.909114263593
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	-8843.890085607241
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	-8843.871101245462
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	-8843.851990741192
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	-8843.83274431075
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	-8843.813369780892
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	-8843.793875770041
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	-8843.774269710635
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	-8843.754557501014
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	-8843.734743773786
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	-8843.714831985833
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	-8843.694825039405
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	-8843.674725425459
0.0001428196893525482	0.00015326762423503173	0.00014804365679378997	-8843.654534787403
0.00015326762423503195	0.00016374899250913943	0.0001585083083720857	-8843.634254642291
0.0001637489925091394	0.00017426390116172404	0.00016900644683543172	-8843.613887772002
0.0001742639011617245	0.0001848124575219974	0.00017953817934186094	-8843.593443691716
0.00018481245752199682	0.0001953947692626226	0.00019010361339230972	-8843.572924692142
0.0001953947692626229	0.00020601094440081868	0.00020070285683172079	-8843.552333119616
0.0002060109444008188	0.0002166610912994568	0.0002113360178501378	-8843.531667872643
0.00021666109129945684	0.0002273453186681705	0.00022200320498381366	-8843.510926920395
0.00022734531866817025	0.00023806373556446378	0.000232704527116317	-8843.490109042894
0.00023806373556446405	0.0002488164513948257	0.00024344009347964488	-8843.469213235981
0.0002488164513948256	0.00025960357591584443	0.00025421001365533505	-8843.448238607458
0.00025960357591584405	0.00027042521923533017	0.0002650143975755871	-8843.42718457344
0.00027042521923533033	0.0002812814918134388	0.00027585335552438457	-8843.406050424413
0.000281281491813439	0.00029217250446379744	0.00028672699813861826	-8843.384835716299
0.00029217250446379744	0.000303098368354637	0.00029763543640921723	-8843.363539879212
0.00030309836835463663	0.0003140591950099269	0.00030857878168228173	-8843.342162665449
0.0003140591950099275	0.00032505509631051467	0.00031955714566022107	-8843.320703892801
0.0003250550963105142	0.00033608618449526323	0.0003305706404028887	-8843.29916317909
0.00033608618449526356	0.00034715257216220383	0.0003416193783287337	-8843.27754005271
0.00034715257216220383	0.0003582543722696783	0.00035270347221594105	-8843.25583437865
0.00035825437226967815	0.00036939169813749654	0.0003638230352035873	-8843.23404756411
0.00036939169813749617	0.00038056466344809156	0.00037497818079279386	-8843.212179988637
0.000380564663448092	0.0003917733822476813	0.0003861690228478867	-8843.190231345661
0.00039177338224768147	0.0004030179689474295	0.0003973956755975555	-8843.16820200922
0.00040301796894742927	0.00041429853832461645	0.0004086582536360229	-8843.1460926305
0.00041429853832461645	0.00042561520552381065	0.0004199568719242136	-8843.123902701387
0.0004256152055238103	0.00043696808605804186	0.00043129164579092604	-8843.101631914582
0.00043696808605804224	0.00044835729580998336	0.00044266269093401283	-8843.07927949865
0.0004483572958099834	0.00045978295103313077	0.0004540701234215571	-8843.056845112616
0.0004597829510331309	0.0004712451683529923	0.00046551405969306157	-8843.034328513868
0.00047124516835299205	0.000482744064768277	0.00047699461656063453	-8843.011729037793
0.00048274406476827696	0.0004942797576520908	0.0004885119112101839	-8842.989046160375
0.0004942797576520908	0.000505852364753133	0.000500066061202612	-8842.966279703754
0.0005058523647531329	0.0005174620041968983	0.0005116571844750156	-8842.943429373312
0.0005174620041968988	0.0005291087944868843	0.0005232853993418915	-8842.920494830065
0.0005291087944868838	0.0005407928545057972	0.0005349508244963405	-8842.897475719976
0.0005407928545057977	0.0005525143035167717	0.0005466535790112847	-8842.874371673155
0.0005525143035167713	0.0005642732611645804	0.0005583937823406759	-8842.851182330118
0.0005642732611645804	0.0005760698474768625	0.0005701715543207214	-8842.82790741066
0.0005760698474768628	0.0005879041828653442	0.0005819870151711035	-8842.804547182372
0.0005879041828653438	0.0005997763881270684	0.0005938402854962061	-8842.781101778472
0.0005997763881270689	0.000611686584445631	0.0006057314862863499	-8842.757570810352
0.000611686584445631	0.0006236348933924124	0.0006176607389190217	-8842.73395400418
0.0006236348933924123	0.0006356214369278235	0.0006296281651601179	-8842.710251415592
0.000635621436927823	0.0006476463374025474	0.0006416338871651852	-8842.686463002297
0.0006476463374025479	0.0006597097175587915	0.0006536780274806697	-8842.662588638204
0.0006597097175587911	0.0006718117005315347	0.0006657607090451629	-8842.638628245815
0.000671811700531535	0.0006839524098497914	0.0006778820551906632	-8842.614581181433
0.0006839524098497911	0.0006961319694378658	0.0006900421896438285	-8842.59044709812
0.0006961319694378661	0.0007083505036166227	0.0007022412365272444	-8842.56622572871
0.0007083505036166226	0.0007206081371047512	0.0007144793203606869	-8842.541916811542
0.0007206081371047516	0.0007329049950200422	0.0007267565660623969	-8842.517519889008
0.0007329049950200421	0.0007452412028806617	0.0007390730989503518	-8842.49303480222
0.0007452412028806616	0.0007576168866064352	0.0007514290447435483	-8842.468461052842
0.0007576168866064349	0.0007700321725201309	0.000763824529563283	-8842.44379846666
0.0007700321725201313	0.0007824871873487512	0.0007762596799344413	-8842.419046645362
0.0007824871873487507	0.0007949820582248222	0.0007887346227867865	-8842.39420532389
0.0007949820582248222	0.000807516912687697	0.0008012494854562596	-8842.369274330378
0.0008075169126876971	0.0008200918786848532	0.0008138043956862752	-8842.34425299342
0.0008200918786848532	0.0008327070845732001	0.0008263994816290266	-8842.319141421627
0.0008327070845732002	0.0008453626591203899	0.0008390348718467951	-8842.293939381276
0.0008453626591203899	0.0008580587315061306	0.0008517106953132602	-8842.268646619592
0.0008580587315061304	0.0008707954313235055	0.0008644270814148179	-8842.24326317062
0.0008707954313235058	0.0008835728885802965	0.0008771841599519012	-8842.217788727465
0.0008835728885802963	0.0008963912337003086	0.0008899820611403024	-8842.1922228653
0.0008963912337003092	0.0009092505975247056	0.0009028209156125074	-8842.16656519442
0.0009092505975247055	0.00092215111131334	0.0009157008544190227	-8842.140815908058
0.0009221511113133397	0.0009350929067460978	0.0009286220090297187	-8842.114974771448
0.0009350929067460981	0.0009480761159242411	0.0009415845113351696	-8842.089041459461
0.0009480761159242412	0.0009611008713717543	0.0009545884936479977	-8842.063015689511
0.0009611008713717542	0.0009741673060366992	0.0009676340887042267	-8842.03689716432
0.0009741673060366991	0.000987275553292572	0.0009807214296646356	-8842.01068544205
0.000987275553292572	0.0010004257469396636	0.0009938506501161177	-8841.984380142567
0.0010004257469396639	0.0010136180212064264	0.0010070218840730451	-8841.957980991729
0.0010136180212064257	0.0010268525107508418	0.0010202352659786336	-8841.931487640057
0.001026852510750842	0.0010401293506618	0.001033490930706321	-8841.904899754732
0.0010401293506618005	0.0010534486764604738	0.0010467890135611372	-8841.87821703241
0.0010534486764604732	0.0010668106241017022	0.0010601296502810876	-8841.85143916715
0.0010668106241017025	0.0010802153299753834	0.001073512977038543	-8841.824565841878
0.0010802153299753834	0.0010936629309078601	0.0010869391304416218	-8841.797596738108
0.0010936629309078604	0.001107153564163321	0.0011004082475355908	-8841.77053153967
0.0011071535641633205	0.0011206873674451986	0.0011139204658042595	-8841.743369938433
0.001120687367445199	0.0011342644788975792	0.0011274759231713891	-8841.71611165109
0.0011342644788975788	0.0011478850371066066	0.0011410747580020927	-8841.688756439638
0.0011478850371066066	0.0011615491811019032	0.001154717109104255	-8841.661304286281
0.0011615491811019037	0.0011752570503579852	0.0011684031157299444	-8841.633754656214
0.0011752570503579848	0.0011890087847956858	0.0011821329175768353	-8841.606107218606
0.0011890087847956862	0.001202804524783588	0.001195906654789637	-8841.578361676908
0.001202804524783588	0.0012166444111394508	0.0012097244679615195	-8841.550517816082
0.0012166444111394506	0.0012305285851316524	0.0012235864981355515	-8841.5225752834
0.0012305285851316524	0.0012444571884806291	0.0012374928868061409	-8841.494533869693
0.0012444571884806287	0.0012584303633603221	0.0012514437759204755	-8841.46639346015
0.0012584303633603224	0.001272448252399631	0.0012654393078799767	-8841.438153570685
0.0012724482523996307	0.001286510998683865	0.0012794796255417478	-8841.409813818998
0.001286510998683866	0.0013006187457562097	0.0012935648722200378	-8841.381373783077
0.0013006187457562095	0.0013147716376191848	0.0013076951916876972	-8841.352833278474
0.0013147716376191848	0.0013289698187361218	0.0013218707281776533	-8841.32419211836
0.0013289698187361218	0.001343213434032633	0.0013360916263843773	-8841.29544976392
