-0.0	9.990911876555376e-6	4.995455938277688e-6	-8471.213784220638
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	-8471.197338916518
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	-8471.182807705662
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	-8471.168064983593
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	-8471.15308362529
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	-8471.137907672037
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	-8471.122570272842
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	-8471.10709362242
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	-8471.091493016866
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	-8471.07577958679
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	-8471.059961389265
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	-8471.044044649312
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	-8471.028033943901
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	-8471.011933025971
0.0001428196893525482	0.00015326762423503173	0.00014804365679378997	-8470.995745069225
0.00015326762423503195	0.00016374899250913943	0.0001585083083720857	-8470.979473788215
0.0001637489925091394	0.00017426390116172404	0.00016900644683543172	-8470.963129268983
0.0001742639011617245	0.0001848124575219974	0.00017953817934186094	-8470.946711810226
0.00018481245752199682	0.0001953947692626226	0.00019010361339230972	-8470.930226798528
0.0001953947692626229	0.00020601094440081868	0.00020070285683172079	-8470.913676022892
0.0002060109444008188	0.0002166610912994568	0.0002113360178501378	-8470.897060351776
0.00021666109129945684	0.0002273453186681705	0.00022200320498381366	-8470.880379487146
0.00022734531866817025	0.00023806373556446378	0.000232704527116317	-8470.863631887973
0.00023806373556446405	0.0002488164513948257	0.00024344009347964488	-8470.846816312978
0.0002488164513948256	0.00025960357591584443	0.00025421001365533505	-8470.829931917111
0.00025960357591584405	0.00027042521923533017	0.0002650143975755871	-8470.812977972717
0.00027042521923533033	0.0002812814918134388	0.00027585335552438457	-8470.795953834204
0.000281281491813439	0.00029217250446379744	0.00028672699813861826	-8470.778859102385
0.00029217250446379744	0.000303098368354637	0.00029763543640921723	-8470.761693180852
0.00030309836835463663	0.0003140591950099269	0.00030857878168228173	-8470.744455918433
0.0003140591950099275	0.00032505509631051467	0.00031955714566022107	-8470.727146668578
0.0003250550963105142	0.00033608618449526323	0.0003305706404028887	-8470.709765413401
0.00033608618449526356	0.00034715257216220383	0.0003416193783287337	-8470.692314064734
0.00034715257216220383	0.0003582543722696783	0.00035270347221594105	-8470.674792527774
0.00035825437226967815	0.00036939169813749654	0.0003638230352035873	-8470.65720021584
0.00036939169813749617	0.00038056466344809156	0.00037497818079279386	-8470.639536834413
0.000380564663448092	0.0003917733822476813	0.0003861690228478867	-8470.621802898975
0.00039177338224768147	0.0004030179689474295	0.0003973956755975555	-8470.603998728537
0.00040301796894742927	0.00041429853832461645	0.0004086582536360229	-8470.586124298557
0.00041429853832461645	0.00042561520552381065	0.0004199568719242136	-8470.568179363147
0.0004256152055238103	0.00043696808605804186	0.00043129164579092604	-8470.55016430383
0.00043696808605804224	0.00044835729580998336	0.00044266269093401283	-8470.532078972883
0.0004483572958099834	0.00045978295103313077	0.0004540701234215571	-8470.51392310527
0.0004597829510331309	0.0004712451683529923	0.00046551405969306157	-8470.49569630471
0.00047124516835299205	0.000482744064768277	0.00047699461656063453	-8470.477397804796
0.00048274406476827696	0.0004942797576520908	0.0004885119112101839	-8470.459027529214
0.0004942797576520908	0.000505852364753133	0.000500066061202612	-8470.44058520094
0.0005058523647531329	0.0005174620041968983	0.0005116571844750156	-8470.42207017641
0.0005174620041968988	0.0005291087944868843	0.0005232853993418915	-8470.403482074604
0.0005291087944868838	0.0005407928545057972	0.0005349508244963405	-8470.384820751553
0.0005407928545057977	0.0005525143035167717	0.0005466535790112847	-8470.366086922772
0.0005525143035167713	0.0005642732611645804	0.0005583937823406759	-8470.347280270478
0.0005642732611645804	0.0005760698474768625	0.0005701715543207214	-8470.32840042889
0.0005760698474768628	0.0005879041828653442	0.0005819870151711035	-8470.309447035315
0.0005879041828653438	0.0005997763881270684	0.0005938402854962061	-8470.290419755616
0.0005997763881270689	0.000611686584445631	0.0006057314862863499	-8470.271318390598
0.000611686584445631	0.0006236348933924124	0.0006176607389190217	-8470.25214288597
0.0006236348933924123	0.0006356214369278235	0.0006296281651601179	-8470.232893236906
0.000635621436927823	0.0006476463374025474	0.0006416338871651852	-8470.213569236917
0.0006476463374025479	0.0006597097175587915	0.0006536780274806697	-8470.194170635063
0.0006597097175587911	0.0006718117005315347	0.0006657607090451629	-8470.174697309445
0.000671811700531535	0.0006839524098497914	0.0006778820551906632	-8470.155149315584
0.0006839524098497911	0.0006961319694378658	0.0006900421896438285	-8470.135526317326
0.0006961319694378661	0.0007083505036166227	0.0007022412365272444	-8470.115828375003
0.0007083505036166226	0.0007206081371047512	0.0007144793203606869	-8470.096055227144
0.0007206081371047516	0.0007329049950200422	0.0007267565660623969	-8470.076206453356
0.0007329049950200421	0.0007452412028806617	0.0007390730989503518	-8470.056281720923
0.0007452412028806616	0.0007576168866064352	0.0007514290447435483	-8470.036280796918
0.0007576168866064349	0.0007700321725201309	0.000763824529563283	-8470.016203502792
0.0007700321725201313	0.0007824871873487512	0.0007762596799344413	-8469.996049548785
0.0007824871873487507	0.0007949820582248222	0.0007887346227867865	-8469.975819334526
0.0007949820582248222	0.000807516912687697	0.0008012494854562596	-8469.95551222626
0.0008075169126876971	0.0008200918786848532	0.0008138043956862752	-8469.935128122324
0.0008200918786848532	0.0008327070845732001	0.0008263994816290266	-8469.914666811126
0.0008327070845732002	0.0008453626591203899	0.0008390348718467951	-8469.894127837277
0.0008453626591203899	0.0008580587315061306	0.0008517106953132602	-8469.873511065503
0.0008580587315061304	0.0008707954313235055	0.0008644270814148179	-8469.852816142813
0.0008707954313235058	0.0008835728885802965	0.0008771841599519012	-8469.832042974575
0.0008835728885802963	0.0008963912337003086	0.0008899820611403024	-8469.811191317618
0.0008963912337003092	0.0009092505975247056	0.0009028209156125074	-8469.790260835556
0.0009092505975247055	0.00092215111131334	0.0009157008544190227	-8469.769251535254
0.0009221511113133397	0.0009350929067460978	0.0009286220090297187	-8469.748163338107
0.0009350929067460981	0.0009480761159242411	0.0009415845113351696	-8469.726995943687
0.0009480761159242412	0.0009611008713717543	0.0009545884936479977	-8469.705748940141
0.0009611008713717542	0.0009741673060366992	0.0009676340887042267	-8469.684422071554
0.0009741673060366991	0.000987275553292572	0.0009807214296646356	-8469.66301543682
0.000987275553292572	0.0010004257469396636	0.0009938506501161177	-8469.641528825608
0.0010004257469396639	0.0010136180212064264	0.0010070218840730451	-8469.619961971513
0.0010136180212064257	0.0010268525107508418	0.0010202352659786336	-8469.598314630866
0.001026852510750842	0.0010401293506618	0.001033490930706321	-8469.576586540064
0.0010401293506618005	0.0010534486764604738	0.0010467890135611372	-8469.554777326737
0.0010534486764604732	0.0010668106241017022	0.0010601296502810876	-8469.532886905416
0.0010668106241017025	0.0010802153299753834	0.001073512977038543	-8469.510915113626
0.0010802153299753834	0.0010936629309078601	0.0010869391304416218	-8469.488861643269
0.0010936629309078604	0.001107153564163321	0.0011004082475355908	-8469.466726198756
0.0011071535641633205	0.0011206873674451986	0.0011139204658042595	-8469.444508510069
0.001120687367445199	0.0011342644788975792	0.0011274759231713891	-8469.422208316733
0.0011342644788975788	0.0011478850371066066	0.0011410747580020927	-8469.399825394516
0.0011478850371066066	0.0011615491811019032	0.001154717109104255	-8469.377359391128
0.0011615491811019037	0.0011752570503579852	0.0011684031157299444	-8469.354810011144
0.0011752570503579848	0.0011890087847956858	0.0011821329175768353	-8469.332176997223
0.0011890087847956862	0.001202804524783588	0.001195906654789637	-8469.309460128869
0.001202804524783588	0.0012166444111394508	0.0012097244679615195	-8469.28665923121
0.0012166444111394506	0.0012305285851316524	0.0012235864981355515	-8469.263774192874
0.0012305285851316524	0.0012444571884806291	0.0012374928868061409	-8469.240804578732
0.0012444571884806287	0.0012584303633603221	0.0012514437759204755	-8469.217750024693
0.0012584303633603224	0.001272448252399631	0.0012654393078799767	-8469.194610292212
0.0012724482523996307	0.001286510998683865	0.0012794796255417478	-8469.171385258109
0.001286510998683866	0.0013006187457562097	0.0012935648722200378	-8469.148074661833
0.0013006187457562095	0.0013147716376191848	0.0013076951916876972	-8469.124678154698
0.0013147716376191848	0.0013289698187361218	0.0013218707281776533	-8469.101195495863
0.0013289698187361218	0.001343213434032633	0.0013360916263843773	-8469.077626640252
0.0013432134340326325	0.0013575026288980925	0.0013503580314653625	-8469.05397110907
0.0013575026288980925	0.0013718375491871219	0.0013646700890426072	-8469.030228687945
0.001371837549187122	0.0013862183412210764	0.0013790279452040991	-8469.006398939986
0.0013862183412210762	0.0014006451517895391	0.0013934317465053078	-8468.982481762163
0.0014006451517895395	0.0014151181281518216	0.0014078816399706805	-8468.958477155998
0.0014151181281518213	0.0014296374180384627	0.001422377773095142	-8468.934384756756
0.0014296374180384627	0.0014442031696527413	0.0014369202938456019	-8468.910203813542
0.0014442031696527413	0.0014588155316721857	0.0014515093506624636	-8468.885934233325
0.001458815531672185	0.0014734746532500916	0.0014661450924611384	-8468.861576008178
0.0014734746532500916	0.0014881806840170474	0.0014808276686335696	-8468.837128547333
0.0014881806840170474	0.0015029337740824576	0.0014955572290497525	-8468.812591585329
0.0015029337740824578	0.0015177340740360771	0.0015103339240592675	-8468.78796478882
0.0015177340740360774	0.0015325817349495484	0.0015251579044928128	-8468.763247876379
0.0015325817349495481	0.0015474769083779422	0.0015400293216637452	-8468.73844059471
0.0015474769083779418	0.0015624197463613067	0.0015549483273696243	-8468.713542473464
0.0015624197463613074	0.001577410401426219	0.0015699150738937634	-8468.688553355334
