-0.0	9.986584448839797e-5	4.9932922244198987e-5	6.599144110759504e-14	0.015817872356389567	6.599144110759504e-14	0.015817872356389567	0.00533095966023332
9.986584448839797e-5	0.00019993142066577276	0.00014989863257708537	3.427810759978377e-13	0.011697452882929294	4.0877251710543274e-13	0.012210963244981077	0.009377139956552942
0.00019993142066576742	0.00030019712799549695	0.0002500642743306322	7.710794316047368e-13	0.009657256117455972	1.1798519487101695e-12	0.010411643898763309	0.013001114106328123
0.0003001971279954971	0.00040066336673988607	0.0003504302473676916	1.1644209504105281e-12	0.007459544249306416	2.344272899120698e-12	0.008701230019455839	0.015862964226171162
0.0004006633667398961	0.0005013305379617739	0.00045099695235083497	1.7447319318231086e-12	0.0067528072010764354	4.089004830943807e-12	0.007747409904381221	0.018729095805706916
0.0005013305379617679	0.0006021990435260894	0.0005517647907439286	2.3377674483498657e-12	0.006041156255666275	6.426772279293673e-12	0.007025611300394222	0.021423799960325188
0.0006021990435260851	0.0007032692861015352	0.0006527341648138101	2.8570033972048634e-12	0.005269119475665527	9.283775676498536e-12	0.006371931173974171	0.023827121147770358
0.0007032692861015405	0.0008045416691621416	0.000753905477631841	3.603559188403712e-12	0.004974442346338937	1.2887334864902248e-11	0.0059078420757258596	0.02624686061853913
0.0008045416691621454	0.0009060165969888677	0.0008552791330755066	4.2784200684680555e-12	0.004581312319044172	1.7165754933370304e-11	0.0055101806640249764	0.0285452240870991
0.000906016596988869	0.0010076944746712448	0.0009568555358300569	5.057700777734308e-12	0.0043193219764855505	2.2223455711104612e-11	0.0051848518415054945	0.030797214418033805
0.0010076944746712359	0.0011095757081089762	0.001058635091390106	5.976239827301636e-12	0.004161944848757765	2.8199695538406247e-11	0.004928162158180229	0.03306083506695206
0.0011095757081089775	0.0012116607040135933	0.0011606182060612854	6.586285262466364e-12	0.003808992310717967	3.478598080087261e-11	0.004668448516105147	0.03513837668577715
0.0012116607040135957	0.0013139498699100208	0.0012628052869618081	7.570945720090342e-12	0.0036914794381664065	4.235692652096295e-11	0.004457583031242905	0.0372342749182597
0.0013139498699100255	0.0014164436141382436	0.0013651967420241346	8.552667351932351e-12	0.0035612292383950957	5.0909593872895304e-11	0.004276742976692599	0.03931608363374466
0.0014164436141382445	0.001519142345854919	0.0014677929799965816	9.484632486125189e-12	0.003409877766408363	6.03942263590205e-11	0.00411255201319984	0.041349337500341865
0.0015191423458549103	0.001622046475035018	0.0015705944104449643	1.0655019449595522e-11	0.003339090217430856	7.104924580861602e-11	0.003974486099648018	0.043402842087282595
0.001622046475035027	0.001725156412473495	0.001673601443754261	1.1734786878899542e-11	0.003232387247288478	8.278403268751556e-11	0.0038492182731357212	0.0454285766864505
0.0017251564124734849	0.0018284725697868297	0.0017768144911301572	1.2780077506695579e-11	0.0031170865161127617	9.556411019421114e-11	0.00373199336030508	0.04741036128207224
0.0018284725697868343	0.001931995359414806	0.00188023396460082	1.4064409384314867e-11	0.003057329060532691	1.09628519578526e-10	0.0036292484780782895	0.04940021222094952
0.0019319953594148051	0.002035725194622033	0.001983860277018419	1.5222340824048862e-11	0.002966516674600744	1.2485086040257486e-10	0.003533014952726941	0.05135778364207017
0.0020357251946220354	0.0021396624894996774	0.0020876938420608566	1.6568432050831483e-11	0.0029098916766475535	1.4141929245340635e-10	0.003446547207502071	0.053315289634509905
0.002139662489499681	0.0022438076589670784	0.0021917350742333796	1.8058708691499964e-11	0.002871969834503202	1.594780011449063e-10	0.0033701970653271024	0.055287589850432924
0.0022438076589670762	0.0023481611187734083	0.0022959843888702425	1.9357668201685125e-11	0.0027997787190238623	1.7883566934659144e-10	0.0032974776243896112	0.05723124654427413
