-0.0	9.986584448839797e-5	4.9932922244198987e-5	1.0298464789541613e-13	0.024684989261280616	1.0298464789541613e-13	0.024684989261280616	0.00665959523953826
9.986584448839797e-5	0.00019993142066577276	0.00014989863257708537	5.472350035213404e-13	0.0186744721859176	6.502196514167566e-13	0.019423537376820628	0.011826591572206962
0.00019993142066576742	0.00030019712799549695	0.0002500642743306322	1.2486300317505468e-12	0.01563825919654856	1.8988496831673034e-12	0.016756464012311456	0.016493472705415332
0.0003001971279954971	0.00040066336673988607	0.0003504302473676916	1.9250666135794118e-12	0.012332412588244206	3.823916296746715e-12	0.014193217558254007	0.020259767167380725
0.0004006633667398961	0.0005013305379617739	0.00045099695235083497	2.901370634560291e-12	0.01122945946978681	6.725286931307006e-12	0.012742355838544502	0.024019469344155494
0.0005013305379617679	0.0006021990435260894	0.0005517647907439286	3.917676910559852e-12	0.01012388909453494	1.0642963841866858e-11	0.011634662593852598	0.027569655669343572
0.0006021990435260851	0.0007032692861015352	0.0006527341648138101	4.817310123865666e-12	0.008884477567935208	1.5460273965732525e-11	0.010611178584356642	0.030748068984020757
0.0007032692861015405	0.0008045416691621416	0.000753905477631841	6.090109964878189e-12	0.008406938617975273	2.1550383930610715e-11	0.00987917721297406	0.03394089687147512
0.0008045416691621454	0.0009060165969888677	0.0008552791330755066	7.254263319572119e-12	0.007767831437703101	2.8804647250182832e-11	0.00924624701494879	0.03697713707368723
0.000906016596988869	0.0010076944746712448	0.0009568555358300569	8.587401156810511e-12	0.007333717862630264	3.739204840699334e-11	0.008723766166743724	0.03994802098823546
0.0010076944746712359	0.0011095757081089762	0.001058635091390106	1.015447045770411e-11	0.00707172858429054	4.7546518864697454e-11	0.00830920159060154	0.04292901976650152
0.0011095757081089775	0.0012116607040135933	0.0011606182060612854	1.1169172413744876e-11	0.006459375831089693	5.871569127844233e-11	0.007879932533454852	0.04565166870217119
0.0012116607040135957	0.0013139498699100208	0.0012628052869618081	1.2827815181004497e-11	0.006254650043470648	7.154350645944682e-11	0.0075291374182074895	0.048391133180066555
0.0013139498699100255	0.0014164436141382436	0.0013651967420241346	1.4475814670544774e-11	0.00602755752480954	8.60193211299916e-11	0.007226192540860566	0.05110559387100922
0.0014164436141382445	0.001519142345854919	0.0014677929799965816	1.6027134259564396e-11	0.00576201227099492	1.0204645538955599e-10	0.006948865493490074	0.053748927952425446
0.0015191423458549103	0.001622046475035018	0.0015705944104449643	1.799020114734194e-11	0.005637803379418815	1.2003665653689793e-10	0.006714835849760268	0.056415102005060516
0.001622046475035027	0.001725156412473495	0.001673601443754261	1.978691272091279e-11	0.005450372895761236	1.3982356925781072e-10	0.006501391878719015	0.0590399570710101
0.0017251564124734849	0.0018284725697868297	0.0017768144911301572	2.1447715936773662e-11	0.0052311408998034995	1.6127128519458438e-10	0.006298006273808366	0.06158917377891911
0.0018284725697868343	0.001931995359414806	0.00188023396460082	2.354144411373039e-11	0.005117452091239758	1.8481272930831477e-10	0.006118219229360814	0.06414059439961686
0.0019319953594148051	0.002035725194622033	0.001983860277018419	2.5379752313863518e-11	0.004945984281035651	2.1019248162217827e-10	0.0059480021052912444	0.06663756089692445
