-0.0	9.99144515971055e-6	4.995722579855275e-6	3.06325187992913e-16	0.0733177573778218	3.06325187992913e-16	0.0733177573778218	0.0011482786214194146
9.99144515971055e-6	2.000287320974052e-5	1.4997159184725535e-5	1.801847646876501e-15	0.061398610572195415	2.108172834869414e-15	0.0628840431673301	0.002129006536136947
2.0002873209739985e-5	3.0034324115870015e-5	2.5018598662805e-5	3.8294908176058084e-15	0.04789185653666965	5.937663652475222e-15	0.05232068170904163	0.002915875280566467
3.003432411587004e-5	4.0085837923812326e-5	3.506008101984118e-5	6.454220180739881e-15	0.041286880501385625	1.2391883833215102e-14	0.045927819350697306	0.003646223309046296
4.008583792381333e-5	5.0157454759371505e-5	4.512164634159242e-5	9.66435195211779e-15	0.03735032523991958	2.205623578533289e-14	0.04172884039057647	0.0043487859528777385
5.015745475937091e-5	6.02492148286002e-5	5.520333479398555e-5	1.2400310491976884e-14	0.03199759455079588	3.445654627730978e-14	0.03761221935507095	0.00495941276690737
6.024921482859976e-5	7.03611584179675e-5	6.530518662328363e-5	1.6352077902021806e-14	0.03011384747588151	5.080862417933158e-14	0.034821693029285165	0.00557278523399259
7.036115841796803e-5	8.049332589451452e-5	7.542724215624127e-5	1.9535487582110733e-14	0.026927932299578836	7.034411176144231e-14	0.03220027078504701	0.006130614644416061
8.049332589451491e-5	9.064575770601449e-5	8.55695418002647e-5	2.4564809388669878e-14	0.02626551285152661	9.490892115011219e-14	0.03042117445791264	0.006710422360398551
9.064575770601464e-5	0.00010081849438113722	9.573212604357592e-5	2.8090022730096258e-14	0.023954137990329194	1.2299894388020845e-13	0.02865445487883594	0.007243536733794423
0.00010081849438113633	0.00011101157652960915	0.00010591503545537273	3.3530416886583414e-14	0.023317031860905876	1.5652936076679186e-13	0.027315074628276537	0.007787245206119834
0.00011101157652960925	0.00012122504484237902	0.00011611831068599413	3.644936508189321e-14	0.021048712509184987	1.9297872584868506e-13	0.02586090774538484	0.00827424964452891
0.00012122504484237925	0.00013145894009177454	0.0001263419924670769	4.203512203635056e-14	0.020465796118872587	2.350138478850356e-13	0.02469644629547828	0.00876842805236139
0.00013145894009177503	0.00014171330313166914	0.00013658612161172209	4.66328512912483e-14	0.01938904102490403	2.8164669917628394e-13	0.023625673274479658	0.009245216842553791
0.0001417133031316692	0.0001519881748976431	0.00014685073901465613	5.2397983489308786e-14	0.018810437084706345	3.3404468266559273e-13	0.022713630363927474	0.009722265144268601
0.00015198817489764222	0.00016228359640714805	0.00015713588565239515	5.815616872030961e-14	0.018198504643335823	3.922008513859023e-13	0.02190766300933428	0.010194995386825709
0.00016228359640714897	0.0001725996087596738	0.0001674416025834114	6.326693955716995e-14	0.017401673434873623	4.554677909430723e-13	0.021147042616936382	0.01065317377289747
0.0001725996087596728	0.00018293625313690269	0.00017776793094828776	6.948568532502508e-14	0.016922975418535106	5.249534762680973e-13	0.020470708194377178	0.01110914403208747
0.00018293625313690315	0.0001932935708028875	0.00018811491196989532	7.419762666579261e-14	0.01610559257659285	5.991511029338899e-13	0.019805943080517044	0.011545946914869832
0.0001932935708028874	0.00020367160310420373	0.00019848258695354557	8.15430064628866e-14	0.015867849825908876	6.806941093967765e-13	0.019234103016309005	0.011988941323142589
0.00020367160310420402	0.000214070391470123	0.0002088709972871635	8.644273518169557e-14	0.01515967605445237	7.671368445784722e-13	0.018668714872422252	0.012414470438252168
0.00021407039147012331	0.00022448997741277411	0.00021928018444144871	9.44802078626415e-14	0.015003757330655157	8.616170524411136e-13	0.018181713395286674	0.012847799309599535
0.0002244899774127739	0.00023493040252731	0.00022971018997004194	9.89097053339877e-14	0.014284846703858921	9.605267577751014e-13	0.01768492368113201	0.01326035655292363
0.00023493040252731015	0.0002453917084920753	0.00024016105550969273	1.0653211107868512e-13	0.014047884658226697	1.0670588688537866e-12	0.01723931945712314	0.013675220168144887
0.00024539170849207525	0.00025587393706876996	0.0002506328227804226	1.12244092908402e-13	0.013563157785344707	1.1793029617621885e-12	0.016805778113521165	0.014078933195746254
0.0002558739370687699	0.000266377130102618	0.00026112553358569393	1.1984889934015348e-13	0.013315136072280957	1.299151861102342e-12	0.016408939119674962	0.01448276792398673
0.0002663771301026174	0.0002769013295225332	0.0002716392298125753	1.2781971173863307e-13	0.013096631228496759	1.4269715728409752e-12	0.01604543846125641	0.014887275302533592
0.00027690132952253374	0.00028744657734128937	0.0002821739534319116	1.3461916107659928e-13	0.012757213886462207	1.5615907339175745e-12	0.0156966577340585	0.015285340588442244
0.00028744657734128905	0.0002980129156556822	0.0002927297464984856	1.4383739348887034e-13	0.01264027620510316	1.7054281274064448e-12	0.01538294731834038	0.015688060188514683
0.00029801291565568214	0.00030860038664670404	0.0003033066511511931	1.4845399374704022e-13	0.012127794347772525	1.853882121153485e-12	0.015059276566157418	0.016073590674440443
0.00030860038664670453	0.0003192090325797085	0.0003139047096132065	1.5818999224682512e-13	0.012041267061879314	2.01207211340031e-12	0.014768262960431938	0.016464716773009352
0.000319209032579708	0.00032983889580457797	0.00032452396419214297	1.6524171291199634e-13	0.011744912210127165	2.1773138263123066e-12	0.014485277426913815	0.01684921455783699
