-0.0	9.99144515971055e-6	4.995722579855275e-6	-1360.6388144602006
9.99144515971055e-6	2.000287320974052e-5	1.4997159184725535e-5	-1360.6388127015566
2.0002873209739985e-5	3.0034324115870015e-5	2.5018598662805e-5	-1360.638810279945
3.003432411587004e-5	4.0085837923812326e-5	3.506008101984118e-5	-1360.638807356616
4.008583792381333e-5	5.0157454759371505e-5	4.512164634159242e-5	-1360.6388039670414
5.015745475937091e-5	6.02492148286002e-5	5.520333479398555e-5	-1360.6388001277192
6.024921482859976e-5	7.03611584179675e-5	6.530518662328363e-5	-1360.6387959753124
7.036115841796803e-5	8.049332589451452e-5	7.542724215624127e-5	-1360.6387914850634
8.049332589451491e-5	9.064575770601449e-5	8.55695418002647e-5	-1360.6387867310882
9.064575770601464e-5	0.00010081849438113722	9.573212604357592e-5	-1360.6387816673127
0.00010081849438113633	0.00011101157652960915	0.00010591503545537273	-1360.638776354823
0.00011101157652960925	0.00012122504484237902	0.00011611831068599413	-1360.6387707698993
0.00012122504484237925	0.00013145894009177454	0.0001263419924670769	-1360.6387649861629
0.00013145894009177503	0.00014171330313166914	0.00013658612161172209	-1360.63875898612
0.0001417133031316692	0.0001519881748976431	0.00014685073901465613	-1360.638752787359
0.00015198817489764222	0.00016228359640714805	0.00015713588565239515	-1360.6387463840615
0.00016228359640714897	0.0001725996087596738	0.0001674416025834114	-1360.6387397773071
0.0001725996087596728	0.00018293625313690269	0.00017776793094828776	-1360.6387329817203
0.00018293625313690315	0.0001932935708028875	0.00018811491196989532	-1360.6387259962123
0.0001932935708028874	0.00020367160310420373	0.00019848258695354557	-1360.6387188411693
0.00020367160310420402	0.000214070391470123	0.0002088709972871635	-1360.6387115054838
0.00021407039147012331	0.00022448997741277411	0.00021928018444144871	-1360.6387040073655
0.0002244899774127739	0.00023493040252731	0.00022971018997004194	-1360.6386963344692
0.00023493040252731015	0.0002453917084920753	0.00024016105550969273	-1360.638688508844
0.00024539170849207525	0.00025587393706876996	0.0002506328227804226	-1360.6386805250745
0.0002558739370687699	0.000266377130102618	0.00026112553358569393	-1360.6386723936623
0.0002663771301026174	0.0002769013295225332	0.0002716392298125753	-1360.6386641120735
0.00027690132952253374	0.00028744657734128937	0.0002821739534319116	-1360.6386556773818
0.00028744657734128905	0.0002980129156556822	0.0002927297464984856	-1360.6386470948687
0.00029801291565568214	0.00030860038664670404	0.0003033066511511931	-1360.6386383574454
0.00030860038664670453	0.0003192090325797085	0.0003139047096132065	-1360.638629482436
0.000319209032579708	0.00032983889580457797	0.00032452396419214297	-1360.6386204618836
0.0003298388958045776	0.0003404900187558973	0.00033516445728023743	-1360.6386113014041
0.00034049001875589797	0.00035116244395312033	0.00034582623135450915	-1360.638601997639
0.0003511624439531199	0.0003618562140007367	0.0003565093289769283	-1360.6385925514935
0.0003618562140007366	0.00037257137158844863	0.0003672137927945926	-1360.6385829726596
0.000372571371588449	0.0003833079594913365	0.0003779396655398927	-1360.6385732605117
0.0003833079594913365	0.0003940660205700297	0.0003886869900306831	-1360.6385634199598
0.00039406602057002907	0.0004048455977708797	0.0003994558091704544	-1360.638553444738
0.00040484559777088014	0.00041564673412613243	0.0004102461659485063	-1360.6385433377195
0.000415646734126132	0.00042646947275409484	0.00042105810344011344	-1360.6385330981132
0.00042646947275409543	0.0004373138568593142	0.0004318916648067048	-1360.6385227262772
0.0004373138568593139	0.0004481799297327431	0.0004427468932960285	-1360.6385122263614
0.0004481799297327432	0.00045906773475191926	0.00045362383224233126	-1360.638501594182
0.0004590677347519192	0.0004699773153811336	0.00046452252506652637	-1360.6384908343186
0.00046997731538113376	0.00048090871517160656	0.00047544301527637016	-1360.6384799438877
0.000480908715171606	0.0004918619777616597	0.0004863853464666329	-1360.6384689246054
0.0004918619777616607	0.0005028371468768946	0.0004973495623192776	-1360.6384577790764
0.0005028371468768937	0.0005138342663303581	0.0005083357066036258	-1360.6384465045005
0.0005138342663303589	0.0005248533800227302	0.0005193438231765445	-1360.6384351042175
0.0005248533800227301	0.0005358945319424861	0.0005303739559826082	-1360.6384235744365
0.000535894531942486	0.0005469577661660816	0.0005414261490542838	-1360.6384119157558
0.0005469577661660813	0.000558043126858124	0.0005525004465121026	-1360.6384001314352
0.0005580431268581242	0.000569150658271551	0.0005635968925648376	-1360.638388219957
0.0005691506582715511	0.0005802804047478048	0.000574715531509678	-1360.6383761867621
