-0.0	9.990911876555376e-6	4.995455938277688e-6	6.069198282147441e-13	145.28719257720812	6.069198282147441e-13	145.28719257720812	0.0511132125935748
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	2.4024321431091116e-12	81.70890637390025	3.0093519713238557e-12	89.61816692315995	0.08041588616771328
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	4.71172843783908e-12	58.6787885367829	7.721080409162935e-12	67.80212624364742	0.10508758819925385
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	7.42009553322909e-12	47.1559282543248	1.5141175942392027e-11	55.82432367105382	0.12734306383109892
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	1.0531747799398921e-11	40.341312692437526	2.5672923741790946e-11	48.23062430861443	0.1481939378742153
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	1.4013589289822838e-11	35.75420740981012	3.968651303161379e-11	42.93973662603161	0.16806439807305804
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	1.7717113362495762e-11	32.18412968642376	5.7403626394109546e-11	38.92484623260647	0.18698313698817356
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	2.158650790423839e-11	29.280428720048977	7.899013429834793e-11	35.710422681161646	0.20500996120047105
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	2.5560441431205337e-11	26.829750152613247	1.0455057572955327e-10	33.036976515377305	0.22219129470466875
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	2.9556201415750996e-11	24.68376206986398	1.3410677714530426e-10	30.743995401856637	0.23854032533385958
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	3.3627486866902136e-11	22.846550228201874	1.677342640122064e-10	28.751492313961027	0.2541570583497921
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	3.78568742802883e-11	21.30733371073683	2.055911382924947e-10	27.013650854606226	0.2691845884296523
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	4.1978859049436346e-11	19.87247448773118	2.4756999734193105e-10	25.462171945347965	0.28357422860180315
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	4.6361387143516516e-11	18.697405210044117	2.9393138448544755e-10	24.087576040885416	0.29750825281329846
0.0001428196893525482	0.00015326762423503173	0.00014804365679378997	5.0642612748670136e-11	17.592030048485785	3.445739972341177e-10	22.847706698054242	0.3109468181083647
0.00015326762423503195	0.00016374899250913943	0.0001585083083720857	5.5096393709025e-11	16.643055002490065	3.9967039094314266e-10	21.73088713505479	0.3239901065894334
0.0001637489925091394	0.00017426390116172404	0.00016900644683543172	5.956165440080663e-11	15.776286117860376	4.592320453439493e-10	20.71673352754876	0.33665297456817656
0.0001742639011617245	0.0001848124575219974	0.00017953817934186094	6.411699226789691e-11	15.001396901516676	5.233490376118463e-10	19.79288468468144	0.3489797066850548
0.00018481245752199682	0.0001953947692626226	0.00019010361339230972	6.8682854934492e-11	14.287789691034625	5.920318925463382e-10	18.946006983195865	0.360982513000276
0.0001953947692626229	0.00020601094440081868	0.00020070285683172079	7.344533575022326e-11	13.66400229779566	6.654772282965615e-10	18.170785877782844	0.3727275824289041
0.0002060109444008188	0.0002166610912994568	0.0002113360178501378	7.815950419508882e-11	13.073064162889729	7.436367324916502e-10	17.455385544026864	0.3842023643823716
0.00021666109129945684	0.0002273453186681705	0.00022200320498381366	8.321834035697624e-11	12.573719271974243	8.268550728486264e-10	16.798973230186835	0.39549570270553813
0.00022734531866817025	0.00023806373556446378	0.000232704527116317	8.814703295712008e-11	12.083166236774854	9.150021058057465e-10	16.19025735414484	0.40656922709998816
0.00023806373556446405	0.0002488164513948257	0.00024344009347964488	9.316079804298604e-11	11.631891778057602	1.0081629038487325e-9	15.624453222530866	0.4174417573079424
0.0002488164513948256	0.00025960357591584443	0.00025421001365533505	9.831097521117723e-11	11.221114085102819	1.1064738790599098e-9	15.098039088705033	0.42813952914796594
0.00025960357591584405	0.00027042521923533017	0.0002650143975755871	1.0355435548937687e-10	10.840916788661383	1.2100282345492866e-9	14.607144431565713	0.43867636510703945
0.00027042521923533033	0.0002812814918134388	0.00027585335552438457	1.0891466977723903e-10	10.490185866802628	1.3189429043265257e-9	14.148614582394588	0.4490684032627256
0.000281281491813439	0.00029217250446379744	0.00028672699813861826	1.1429888338543072e-10	10.15721095955373	1.4332417877119564e-9	13.718695697028068	0.45931448196924046
0.00029217250446379744	0.000303098368354637	0.00029763543640921723	1.1977470159926357e-10	9.84648916180934	1.5530164893112199e-9	13.314861772793142	0.4694251066337336
0.00030309836835463663	0.0003140591950099269	0.00030857878168228173	1.2532836458683197e-10	9.55472999934372	1.678344853898052e-9	12.934750394846178	0.4794076097667178
0.0003140591950099275	0.00032505509631051467	0.00031955714566022107	1.311020812754481e-10	9.29028363061176	1.8094469351735e-9	12.577267670013374	0.48928794442100526
0.0003250550963105142	0.00033608618449526323	0.0003305706404028887	1.3675403406287372e-10	9.026992235050693	1.946200969236374e-9	12.239032678497614	0.49904371623042937
0.00033608618449526356	0.00034715257216220383	0.0003416193783287337	1.4279185995228873e-10	8.79761058212765	2.0889928291886626e-9	11.920299783467978	0.5087194708714947
0.00034715257216220383	0.0003582543722696783	0.00035270347221594105	1.4857456193255078e-10	8.560238512081147	2.2375673911212135e-9	11.617508978631616	0.5182775436905183
0.00035825437226967815	0.00036939169813749654	0.0003638230352035873	1.5459032896150649e-10	8.344056420202143	2.39215772008272e-9	11.330258249931319	0.5277417090207355
0.00036939169813749617	0.00038056466344809156	0.00037497818079279386	1.6066518025917007e-10	8.137655971194985	2.5528229003418903e-9	11.057239000044383	0.5371136540288796
0.000380564663448092	0.0003917733822476813	0.0003861690228478867	1.6673397819769514e-10	7.937302258611422	2.7195568785395856e-9	10.797041215256451	0.5463886755448079
0.00039177338224768147	0.0004030179689474295	0.0003973956755975555	1.730383522349545e-10	7.7537851035736045	2.8925952307745403e-9	10.549353039789287	0.5555865292310546
0.00040301796894742927	0.00041429853832461645	0.0004086582536360229	1.791529494375204e-10	7.567195463687644	3.0717481802120606e-9	10.312329878897913	0.5646849117763207
0.00041429853832461645	0.00042561520552381065	0.0004199568719242136	1.8549953041505876e-10	7.395690739666765	3.2572477106271196e-9	10.085809772525236	0.5737027155245537
0.0004256152055238103	0.00043696808605804186	0.00043129164579092604	1.9181779467840047e-10	7.227794461613379	3.44906550530552e-9	9.868784713467424	0.5826341561496916
0.00043696808605804224	0.00044835729580998336	0.00044266269093401283	1.9849218675438144e-10	7.077341704134557	3.6475576920599014e-9	9.661417216862077	0.5915058493114926
0.0004483572958099834	0.00045978295103313077	0.0004540701234215571	2.0537744182570878e-10	6.9373401926983895	3.85293513388561e-9	9.463341182804575	0.600329239380564
0.0004597829510331309	0.0004712451683529923	0.00046551405969306157	2.1180224367822828e-10	6.785228977125668	4.064737377563839e-9	9.272634691250666	0.6090639149063684
0.00047124516835299205	0.000482744064768277	0.00047699461656063453	2.1845610146261252e-10	6.64431427415132	4.283193479026451e-9	9.089254304897054	0.6177253928183798
0.00048274406476827696	0.0004942797576520908	0.0004885119112101839	2.2538346954635456e-10	6.51475391551642	4.508576948572805e-9	8.91317434854416	0.6263302825154275
0.0004942797576520908	0.000505852364753133	0.000500066061202612	2.32426086261152e-10	6.391012299057359	4.741003034833957e-9	8.744002443600332	0.6348824232104546
0.0005058523647531329	0.0005174620041968983	0.0005116571844750156	2.394439750215539e-10	6.269003776078858	4.980447009855511e-9	8.58112672546032	0.6433762249170561
0.0005174620041968988	0.0005291087944868843	0.0005232853993418915	2.4645701264884244e-10	6.149359706840247	5.226904022504354e-9	8.424050774963822	0.6518082485235052
0.0005291087944868838	0.0005407928545057972	0.0005349508244963405	2.533789778504706e-10	6.030064390592659	5.480283000354823e-9	8.272209842192602	0.6601704790499509
0.0005407928545057977	0.0005525143035167717	0.0005466535790112847	2.6060087368102637e-10	5.920299392764322	5.7408838740358496e-9	8.125677398154341	0.668478890757308
0.0005525143035167713	0.0005642732611645804	0.0005583937823406759	2.686100518754066e-10	5.829702248361388	6.009493925911256e-9	7.985109533539169	0.6767749790348928
0.0005642732611645804	0.0005760698474768625	0.0005701715543207214	2.760304827228905e-10	5.727488768448697	6.2855244086341466e-9	7.84923760236718	0.6850200228929333
0.0005760698474768628	0.0005879041828653442	0.0005819870151711035	2.834212221130819e-10	5.626483824345236	6.568945630747228e-9	7.717691377526399	0.693209710950746
0.0005879041828653438	0.0005997763881270684	0.0005938402854962061	2.9071407997953886e-10	5.5254929336441565	6.859659710726767e-9	7.5900715361295195	0.7013368899048293
0.0005997763881270689	0.000611686584445631	0.0006057314862863499	2.9828747485458235e-10	5.431652075422509	7.157947185581349e-9	7.466430269337447	0.7094141495323928
0.000611686584445631	0.0006236348933924124	0.0006176607389190217	3.0684634465205706e-10	5.356623352356274	7.464793530233406e-9	7.34747252344379	0.7174865695619271
0.0006236348933924123	0.0006356214369278235	0.0006296281651601179	3.1471527226619906e-10	5.2702665025106405	7.779508802499606e-9	7.232158905603696	0.7255158417421249
0.000635621436927823	0.0006476463374025474	0.0006416338871651852	3.2163433618715636e-10	5.169919189699706	8.101143138686763e-9	7.119409192156813	0.7334563541409148
0.0006476463374025479	0.0006597097175587915	0.0006536780274806697	3.2943623544145107e-10	5.085719331930884	8.430579374128214e-9	7.00987330055389	0.7413483913817884
0.0006597097175587911	0.0006718117005315347	0.0006657607090451629	3.4058544909006804e-10	5.052559163147382	8.771164823218282e-9	6.905990436322045	0.7493331289646641
0.000671811700531535	0.0006839524098497914	0.0006778820551906632	3.4684933914703297e-10	4.9472865173563125	9.118014162365316e-9	6.803525248794665	0.7571941823407752
0.0006839524098497911	0.0006961319694378658	0.0006900421896438285	3.534525744065102e-10	4.849836935037262	9.471466736771827e-9	6.702763442272888	0.7649497536517038
0.0006961319694378661	0.0007083505036166227	0.0007022412365272444	3.657569501638837e-10	4.830365598120493	9.83722368693571e-9	6.607532630401619	0.7728269338362563
0.0007083505036166226	0.0007206081371047512	0.0007144793203606869	3.731716491248668e-10	4.745720619954424	1.0210395336060577e-8	6.514130623755032	0.7806237806941847
0.0007206081371047516	0.0007329049950200422	0.0007267565660623969	3.792647661112401e-10	4.646759439359294	1.0589660102171816e-8	6.421705230436665	0.7882922356120281
0.0007329049950200421	0.0007452412028806617	0.0007390730989503518	3.909955980812671e-10	4.617378248022394	1.0980655700253083e-8	6.333577522427011	0.7960416431813301
0.0007452412028806616	0.0007576168866064352	0.0007514290447435483	3.9883918629944054e-10	4.541852055610268	1.1379494886552523e-8	6.24720039502607	0.803723651745872
0.0007576168866064349	0.0007700321725201309	0.000763824529563283	4.078717180930156e-10	4.480848277481559	1.1787366604645538e-8	6.163133421001618	0.8113795162667489
0.0007700321725201313	0.0007824871873487512	0.0007762596799344413	4.164097467672689e-10	4.41512901579833	1.2203776351412807e-8	6.080984909990976	0.8189899677860938
0.0007824871873487507	0.0007949820582248222	0.0007887346227867865	4.2635391312014815e-10	4.364733419641528	1.2630130264532955e-8	6.001326273986846	0.8265998661857695
0.0007949820582248222	0.000807516912687697	0.0008012494854562596	4.3494978652225273e-10	4.300961723140457	1.3065080051055208e-8	5.923366226235308	0.8341618109855418
0.0008075169126876971	0.0008200918786848532	0.0008138043956862752	4.452142795189363e-10	4.254060851886422	1.3510294330574143e-8	5.847748252440068	0.8417269434903021
0.0008200918786848532	0.0008327070845732001	0.0008263994816290266	4.53914319149169e-10	4.192578188245041	1.3964208649723313e-8	5.773656486268521	0.8492432706422316
0.0008327070845732002	0.0008453626591203899	0.0008390348718467951	4.6412672528381e-10	4.145496853235659	1.4428335375007123e-8	5.701622213001113	0.8567550311187744
0.0008453626591203899	0.0008580587315061306	0.0008517106953132602	4.733730609473417e-10	4.090082250576782	1.4901708435954464e-8	5.63114107256385	0.8642305271236574
0.0008580587315061304	0.0008707954313235055	0.0008644270814148179	4.838379084588458e-10	4.045465754124053	1.538554634441331e-8	5.5625751072691125	0.8717028579147531
0.0008707954313235058	0.0008835728885802965	0.0008771841599519012	4.928689344703738e-10	3.989219233242851	1.5878415278883684e-8	5.495299945142193	0.8791287170379001
0.0008835728885802963	0.0008963912337003086	0.0008899820611403024	5.038988622311264e-10	3.9494038028018372	1.638231414111481e-8	5.429925089959702	0.8865615738860428
0.0008963912337003092	0.0009092505975247056	0.0009028209156125074	5.133578714706646e-10	3.89744784100598	1.6895672012585476e-8	5.365819698754724	0.8939557392147564
0.0009092505975247055	0.00092215111131334	0.0009157008544190227	5.236036460303864e-10	3.8518677609678296	1.7419275658615862e-8	5.303165743857109	0.9013305227979225
0.0009221511113133397	0.0009350929067460978	0.0009286220090297187	5.353513719922315e-10	3.8172407452332218	1.7954627030608093e-8	5.2423195577880595	0.9087216855016267
0.0009350929067460981	0.0009480761159242411	0.0009415845113351696	5.441441464038445e-10	3.76180734941151	1.849877117701194e-8	5.182325093876186	0.9160515557084143
0.0009480761159242412	0.0009611008713717543	0.0009545884936479977	5.539575624918422e-10	3.7141370575473243	1.905272873950378e-8	5.123440087240282	0.9233453917044335
