-0.0	9.990911876555376e-6	4.995455938277688e-6	1.2337682431891944e-14	2.953449797004303	1.2337682431891944e-14	2.953449797004303	0.007287596337705551
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	9.112934405875656e-14	3.099392031932909	1.034670264906485e-13	3.0812365384441343	0.014910985350599329
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	2.606791409259116e-13	3.246438411751313	3.641461674165601e-13	3.1977240367834323	0.02282181912215014
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	5.363662023219647e-13	3.4086954866647443	9.005123697385248e-13	3.3201182120422073	0.031055629225696234
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	9.352730951575135e-13	3.582514992119969	1.8357854648960385e-12	3.448811672528237	0.03962814437154755
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	1.4714661813730746e-12	3.7542920630292933	3.307251646269113e-12	3.5783570739429726	0.04851632246337306
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	2.154684359683104e-12	3.914104936086568	5.4619360059522166e-12	3.7036862044981045	0.05767745389894923
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	2.989204497631037e-12	4.054624750367813	8.451140503583254e-12	3.820651809262151	0.06705732090638493
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	3.983180878927974e-12	4.180982088354508	1.2434321382511228e-11	3.9291259816808335	0.07662577310639765
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	5.1325398900609e-12	4.286423403273793	1.756686127257213e-11	4.027205139706258	0.08633433143407883
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	6.452680890455096e-12	4.38395823790925	2.4019542163027226e-11	4.117212937691036	0.09617753544885697
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	7.943225180148589e-12	4.470758689686114	3.1962767343175813e-11	4.19974831856399	0.10613782480631356
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	9.612442391907643e-12	4.550457552288696	4.1575209735083454e-11	4.275942764892152	0.11620771929247958
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	1.1465310262610048e-11	4.623924456256838	5.3040519997693505e-11	4.346652403005982	0.12638045770626238
0.0001428196893525482	0.00015326762423503173	0.00014804365679378997	1.351111352006325e-11	4.69343705098819	6.655163351775676e-11	4.412846631189575	0.13665459093421856
0.00015326762423503195	0.00016374899250913943	0.0001585083083720857	1.575366250213543e-11	4.758733809301164	8.230529601989219e-11	4.475105334185224	0.14702617256916184
0.0001637489925091394	0.00017426390116172404	0.00016900644683543172	1.820390957786515e-11	4.821727818899708	1.0050920559775734e-10	4.534140094415313	0.1574959112361112
0.0001742639011617245	0.0001848124575219974	0.00017953817934186094	2.0864313213605927e-11	4.881605211409394	1.2137351881136326e-10	4.590305683124368	0.16806080128549053
0.00018481245752199682	0.0001953947692626226	0.00019010361339230972	2.374762960595613e-11	4.940114061858751	1.451211484173194e-10	4.644118544861561	0.17872239099657386
0.0001953947692626229	0.00020601094440081868	0.00020070285683172079	2.6855305148752396e-11	4.99624581346462	1.719764535660718e-10	4.695799015946134	0.1894782771842609
0.0002060109444008188	0.0002166610912994568	0.0002113360178501378	3.021152385959791e-11	5.053220256993579	2.021879774256697e-10	4.745958536107806	0.20033520747625763
0.00021666109129945684	0.0002273453186681705	0.00022200320498381366	3.3803633081458684e-11	5.107496627736484	2.3599161050712837e-10	4.79457268587587	0.2112882535864458
0.00022734531866817025	0.00023806373556446378	0.000232704527116317	3.7626025835818294e-11	5.157763225275461	2.736176363429467e-10	4.841453282912543	0.2223286857824391
