-0.0	9.990911876555376e-6	4.995455938277688e-6	6.854441864654404e-13	164.08470590401598	6.854441864654404e-13	164.08470590401598	0.0543192248569077
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	2.774101429603066e-12	94.34971748662835	3.4595456160685065e-12	103.02488358074098	0.08622136422431866
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	5.521860397020214e-12	68.76798670404429	8.98140601308872e-12	78.86958716583479	0.11334035067900881
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	8.796453788269186e-12	55.90291147526369	1.7777859801357905e-11	65.54556947925099	0.13798606506747138
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	1.2611898258882955e-11	48.30922093822293	3.038975806024086e-11	57.09193929662317	0.16123391311128307
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	1.6896760569676663e-11	43.11031738320328	4.7286518629917526e-11	51.162737686557335	0.1834521998227914
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	2.157552519122258e-11	39.19315108503621	6.88620438211401e-11	46.694688739663675	0.20479659477150097
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	2.6559151792427534e-11	36.025435627336726	9.542119561356765e-11	43.13869394413191	0.22532582211383115
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	3.176945702121777e-11	33.34709991834687	1.2719065263478542e-10	40.19102309814581	0.24507071797903593
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	3.712082444060616e-11	31.001331512134453	1.6431147707539159e-10	37.66842663145002	0.26404040746001706
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	4.2802498922169095e-11	29.080063145616176	2.0711397599756069e-10	35.50160680690993	0.28242034845600483
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	4.8599203941626644e-11	27.353538192126454	2.557131799391873e-10	33.599437306342686	0.3002095839443345
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	5.462959972339639e-11	25.86123947531961	3.1034277966258374e-10	31.918250606320857	0.3174962324994981
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	6.088433839977449e-11	24.55446689897481	3.712271180623582e-10	30.421934868981356	0.33434580939574116
0.0001428196893525482	0.00015326762423503173	0.00014804365679378997	6.734958880680224e-11	23.395633158234713	4.3857670686916044e-10	29.08075491354262	0.3508065129465452
0.00015326762423503195	0.00016374899250913943	0.0001585083083720857	7.404208291828301e-11	22.36600938013954	5.126187897874435e-10	27.87211991834553	0.3669256071797826
0.0001637489925091394	0.00017426390116172404	0.00016900644683543172	8.102603880560329e-11	21.461626344226325	5.936448285930468e-10	26.7803212965211	0.3827627866561946
0.0001742639011617245	0.0001848124575219974	0.00017953817934186094	8.829571478866467e-11	20.65847157510966	6.819405433817114e-10	25.790762124175327	0.398361825624261
0.00018481245752199682	0.0001953947692626226	0.00019010361339230972	9.575541568298376e-11	19.919574431799056	7.776959590646951e-10	24.887566458406077	0.4137314486424937
0.0001953947692626229	0.00020601094440081868	0.00020070285683172079	1.0333666790478138e-10	19.22508016709812	8.810326269694765e-10	24.056503416325242	0.42886532012123096
0.0002060109444008188	0.0002166610912994568	0.0002113360178501378	1.1155642626166775e-10	18.659078423287866	9.925890532311444e-10	23.299043543582307	0.44387875255404313
0.00021666109129945684	0.0002273453186681705	0.00022200320498381366	1.1987827536063035e-10	18.11278348891794	1.1124673285917747e-9	22.60167408550444	0.4587443242512836
0.00022734531866817025	0.00023806373556446378	0.000232704527116317	1.2850514056763816e-10	17.61544233161246	1.2409724691594128e-9	21.9580518095167	0.47348315277220615
0.00023806373556446405	0.0002488164513948257	0.00024344009347964488	1.37541931373676e-10	17.173241259112178	1.3785144005330887e-9	21.364140344273295	0.48813077245912584
0.0002488164513948256	0.00025960357591584443	0.00025421001365533505	1.4677145828799723e-10	16.752344022107533	1.525285858821086e-9	20.812805393558587	0.5026785644142739
