-0.0	9.990911876555376e-6	4.995455938277688e-6	6.218957789206059e-13	148.87220287523954	6.218957789206059e-13	148.87220287523954	0.051739987533034285
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	2.4787852504250705e-12	84.30574512954651	3.1006810293456764e-12	92.33793611092095	0.08162701318414199
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	4.873479075937474e-12	60.693193996240645	7.974160105283151e-12	70.024527850252	0.10679596955147343
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	7.682406978854938e-12	48.822960660420755	1.5656567084138088e-11	57.7245302351604	0.1294922458718677
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	1.0908288833528954e-11	41.7836335577587	2.656485591766704e-11	49.906259157068355	0.15074624586454086
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	1.4486383884405274e-11	36.96049336891227	4.1051239802072315e-11	44.41633418055354	0.17092964562276255
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	1.8310914411149177e-11	33.26280258119965	5.93621542132215e-11	40.25290508515725	0.19014617932474157
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	2.2305299147871736e-11	30.255413458996454	8.166745336109323e-11	36.92080415768695	0.20845534912073782
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	2.6396624647097406e-11	27.707457481126113	1.0806407800819064e-10	34.14720944767914	0.22589389896496329
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	3.0502145059863916e-11	25.47376371839586	1.3856622306805454e-10	31.7663239363446	0.24247397611393268
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	3.4753549709231646e-11	23.611598517097775	1.733197727772862e-10	29.708909769926176	0.2583540875049897
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	3.905244730384171e-11	21.980249102530586	2.1237222008112789e-10	27.904651203045628	0.2735878771898607
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	4.335048234656266e-11	20.521790586265933	2.557227024276905e-10	26.300664415930388	0.2882055873042158
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	4.781638112001109e-11	19.284199817213175	3.035390835477016e-10	24.87492368035277	0.30233146366786035
0.0001428196893525482	0.00015326762423503173	0.00014804365679378997	5.224570794960164e-11	18.148906904056613	3.557847914973032e-10	23.591062091187577	0.31596469348707107
0.00015326762423503195	0.00016374899250913943	0.0001585083083720857	5.681149135976777e-11	17.161137269120843	4.12596282857071e-10	22.433694009586194	0.3291875613081936
0.0001637489925091394	0.00017426390116172404	0.00016900644683543172	6.142986153527531e-11	16.27112412357579	4.740261443923464e-10	21.3841203331369	0.3420326072783937
0.0001742639011617245	0.0001848124575219974	0.00017953817934186094	6.61620991713983e-11	15.479888784561808	5.401882435637447e-10	20.429737793475585	0.35454961851495825
0.00018481245752199682	0.0001953947692626226	0.00019010361339230972	7.089546411163613e-11	14.748068964830692	6.110837076753808e-10	19.555696810757215	0.3667448003110839
0.0001953947692626229	0.00020601094440081868	0.00020070285683172079	7.570521569471826e-11	14.084437502276677	6.867889233700991e-10	18.752699475134786	0.37864879053282025
0.0002060109444008188	0.0002166610912994568	0.0002113360178501378	8.069042261321179e-11	13.496388993464077	7.674793459833108e-10	18.015043227261096	0.3903129534627228
0.00021666109129945684	0.0002273453186681705	0.00022200320498381366	8.583855612968588e-11	12.969615866603796	8.533179021129967e-10	17.33661081022324	0.4017746208119853
0.00022734531866817025	0.00023806373556446378	0.000232704527116317	9.088859886146314e-11	12.458979187703854	9.442065009744598e-10	16.7070066278935	0.4130065606289747
0.00023806373556446405	0.0002488164513948257	0.00024344009347964488	9.616083724595045e-11	12.006471344483284	1.0403673382204102e-9	16.123555774784506	0.424056659685336
0.0002488164513948256	0.00025960357591584443	0.00025421001365533505	1.0144778126570861e-10	11.579145917511456	1.1418151194861189e-9	15.580276798511226	0.4349232642733377
0.00025960357591584405	0.00027042521923533017	0.0002650143975755871	1.0683806627873723e-10	11.184682487914246	1.2486531857648561e-9	15.073414742421853	0.4456227956779518
0.00027042521923533033	0.0002812814918134388	0.00027585335552438457	1.1235507331146719e-10	10.821550526904643	1.3610082590763233e-9	14.599859658791955	0.4561733200378494
0.000281281491813439	0.00029217250446379744	0.00028672699813861826	1.1784722865931942e-10	10.472535925438892	1.4788554877356427e-9	14.155300654827577	0.46656620307645497
0.00029217250446379744	0.000303098368354637	0.00029763543640921723	1.2359503812872979e-10	10.160552997741156	1.6024505258643725e-9	13.73868686937557	0.4768377116479364
0.00030309836835463663	0.0003140591950099269	0.00030857878168228173	1.293960178155573e-10	9.864837998116034	1.7318465436799297e-9	13.347079840385215	0.4869888596199256
0.0003140591950099275	0.00032505509631051467	0.00031955714566022107	1.3520249608188936e-10	9.58085122636917	1.867049039761819e-9	12.977653596608082	0.4970149499519622
0.0003250550963105142	0.00033608618449526323	0.0003305706404028887	1.4111080813842265e-10	9.314578382101892	2.008159847900242e-9	12.628672162125909	0.5069252090154795
0.00033608618449526356	0.00034715257216220383	0.0003416193783287337	1.4747169690120028e-10	9.085942025377516	2.155631544801442e-9	12.300556458450494	0.5167698300151314
0.00034715257216220383	0.0003582543722696783	0.00035270347221594105	1.5318829037680731e-10	8.826062051448126	2.3088198351782497e-9	11.987453549627206	0.5264648157399509
0.00035825437226967815	0.00036939169813749654	0.0003638230352035873	1.5954480622176774e-10	8.611475721719525	2.468364641400017e-9	11.691206063576029	0.5360819347792475
0.00036939169813749617	0.00038056466344809156	0.00037497818079279386	1.6560325495381613e-10	8.38776836617859	2.6339678963538333e-9	11.408708588648254	0.5455833245638826
0.000380564663448092	0.0003917733822476813	0.0003861690228478867	1.7218959509104256e-10	8.197014650517174	2.8061574914448756e-9	11.140858398924625	0.5550200051914556
0.00039177338224768147	0.0004030179689474295	0.0003973956755975555	1.7828234177777886e-10	7.988766351807159	2.9844398332226547e-9	10.884312153914914	0.5643379916808026
0.00040301796894742927	0.00041429853832461645	0.0004086582536360229	1.8489063457033978e-10	7.809548073820256	3.1693304677929945e-9	10.63992858843881	0.5735841497588074
0.00041429853832461645	0.00042561520552381065	0.0004199568719242136	1.9154075553727433e-10	7.636548668485462	3.3608712233302687e-9	10.406671779327782	0.5827569315155144
0.0004256152055238103	0.00043696808605804186	0.00043129164579092604	1.9787339676229647e-10	7.455972703768127	3.558744620092565e-9	10.182608724560291	0.5918254424518408
0.00043696808605804224	0.00044835729580998336	0.00044266269093401283	2.0493511148215003e-10	7.307067521649285	3.763679731574715e-9	9.968993838410174	0.6008475421073095
0.0004483572958099834	0.00045978295103313077	0.0004540701234215571	2.1164208862319035e-10	7.14895051189844	3.975321820197905e-9	9.763939798810371	0.6097892921690657
0.0004597829510331309	0.0004712451683529923	0.00046551405969306157	2.1836151834112695e-10	6.995359803592458	4.193683338539032e-9	9.566791159423735	0.6186491794510596
0.00047124516835299205	0.000482744064768277	0.00047699461656063453	2.253843300532146e-10	6.855035457084263	4.419067668592247e-9	9.377589414782404	0.6274468363176304
