-0.0	9.990911876555376e-6	4.995455938277688e-6	7.22073669384057e-13	172.853235932858	7.22073669384057e-13	172.853235932858	0.05575171988833594
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	2.8926002281069947e-12	98.3799696043205	3.6146738974910516e-12	107.64458654387187	0.08813327748905839
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	5.628095151414372e-12	70.0910100426327	9.242769048905423e-12	81.16472833919141	0.11497765264266994
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	8.629524604839561e-12	54.842049042683286	1.7872293653744986e-11	65.89373965845095	0.1383520623659731
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	1.1831967809627521e-11	45.32173787927972	2.9704261463372506e-11	55.80412614526898	0.1594050781489951
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	1.5216430551223936e-11	38.82313108466374	4.492069201459644e-11	48.60297710280891	0.17880409971186367
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	1.872936339582243e-11	34.02293862110244	6.365005541041886e-11	43.160489592373054	0.19689385857242975
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	2.234429228637476e-11	30.308304636095304	8.599434769679362e-11	38.87693737605795	0.21390625810514846
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	2.602547949645161e-11	27.31788159336293	1.1201982719324523e-10	35.397188149522194	0.22999122924101242
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	2.9775011075396784e-11	24.866500220186854	1.41794838268642e-10	32.506484374125286	0.2452825515015861
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	3.3576939915847737e-11	22.81220857606719	1.7537177818448973e-10	30.060646000092756	0.25987896850273384
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	3.746742675898466e-11	21.088137370389294	2.128392049434744e-10	27.966010686390028	0.27388850794246256
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	4.1411880556394976e-11	19.604071155835282	2.542510854998694e-10	26.14931100616275	0.28737511710033187
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	4.5438659345347474e-11	18.32527191973658	2.9968974484521685e-10	24.55947169530687	0.30040833504309944
0.0001428196893525482	0.00015326762423503173	0.00014804365679378997	4.951666213599136e-11	17.20090178838479	3.492064069812082e-10	23.154868410941184	0.3130300050344126
0.00015326762423503195	0.00016374899250913943	0.0001585083083720857	5.3697629821312775e-11	16.22052817720208	4.0290403680252097e-10	21.906706997614698	0.3252981327831119
0.0001637489925091394	0.00017426390116172404	0.00016900644683543172	5.794908216076511e-11	15.349158945176109	4.6085311896328607e-10	20.789862897637004	0.33724663794527215
0.0001742639011617245	0.0001848124575219974	0.00017953817934186094	6.222696303923316e-11	14.55918840714149	5.230800820025193e-10	19.78271287394305	0.3488900226453695
0.00018481245752199682	0.0001953947692626226	0.00019010361339230972	6.665230274435001e-11	13.865382924788676	5.897323847468694e-10	18.87241890225774	0.36028078585258205
