-0.0	9.990911876555376e-6	4.995455938277688e-6	7.284602989399106e-14	17.438209598168854	7.284602989399106e-14	17.438209598168854	0.017708038562183726
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	2.8315783137454555e-13	9.630455869141516	3.560038612685366e-13	10.601755384039704	0.027658760494238845
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	5.438400754355131e-13	6.772859939895888	8.998439367040497e-13	7.9019164369255765	0.035875336605497715
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	8.374121079906226e-13	5.321891760943922	1.7372560446946723e-12	6.405126266778516	0.04313476212128361
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	1.1709839284111452e-12	4.485393090836163	2.9082399731058175e-12	5.463586109354315	0.049877869289290826
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	1.5264342126926608e-12	3.8945372459059397	4.434674185798478e-12	4.798197851465525	0.05618043689080843
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	1.8905279536509616e-12	3.434250015293733	6.32520213944944e-12	4.289058655943859	0.062068318721496006
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	2.2748290808465657e-12	3.0856297390716123	8.600031220296006e-12	3.8879633852499973	0.06764544393527873
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	2.6587278140929066e-12	2.7907578657397405	1.1258759034388912e-11	3.557659584520662	0.07291369166148355
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	3.024224992839646e-12	2.525671317465312	1.4282984027228558e-11	3.2743758712665643	0.07784772397231826
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	3.453133395529975e-12	2.346062489829013	1.7736117422758533e-11	3.0401650298643976	0.08264575647987348
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	3.82201362507583e-12	2.1511791795995454	2.1558131047834363e-11	2.8326309686340383	0.087167291164961
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	4.2353862072896346e-12	2.0049998083781153	2.5793517255123998e-11	2.6528213373052023	0.09153201794628488
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	4.640303592919241e-12	1.871420203753933	3.043382084804324e-11	2.494041169422042	0.0957313706860697
0.0001428196893525482	0.00015326762423503173	0.00014804365679378997	5.0452981284618515e-12	1.7526156622280658	3.547911897650509e-11	2.3525179229638526	0.09977719256306675
0.00015326762423503195	0.00016374899250913943	0.0001585083083720857	5.451858611678263e-12	1.6468515746993007	4.0930977588183353e-11	2.2254999981292225	0.10368282453297813
0.0001637489925091394	0.00017426390116172404	0.00016900644683543172	5.888882875468295e-12	1.5598072634580475	4.681986046365165e-11	2.112123016798672	0.1074933062051715
0.0001742639011617245	0.0001848124575219974	0.00017953817934186094	6.337826077380678e-12	1.4828556536513386	5.3157686541032326e-11	2.0104058366329545	0.11122117894621199
0.00018481245752199682	0.0001953947692626226	0.00019010361339230972	6.782872930721852e-12	1.4110109724995852	5.994055947175418e-11	1.9181977738465088	0.11486137443978996
0.0001953947692626229	0.00020601094440081868	0.00020070285683172079	7.1396392992714825e-12	1.3282810513992533	6.708019877102566e-11	1.8316177874748132	0.11833742183935644
0.0002060109444008188	0.0002166610912994568	0.0002113360178501378	7.725456009627784e-12	1.292170199152724	7.480565478065344e-11	1.7559131872017142	0.12185597546035346
