-0.0	9.990911876555376e-6	4.995455938277688e-6	-213183.44988981035
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	-213183.44548304175
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	-213183.4409828504
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	-213183.43594127253
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	-213183.43037985312
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	-213183.42433677256
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	-213183.41783622248
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	-213183.41090817994
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	-213183.4035817369
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	-213183.3958836636
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	-213183.3878426041
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	-213183.3794813106
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	-213183.37081858766
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	-213183.36187018172
0.0001428196893525482	0.00015326762423503173	0.00014804365679378997	-213183.35264890615
0.00015326762423503195	0.00016374899250913943	0.0001585083083720857	-213183.3431659355
0.0001637489925091394	0.00017426390116172404	0.00016900644683543172	-213183.3334300501
0.0001742639011617245	0.0001848124575219974	0.00017953817934186094	-213183.32344767425
0.00018481245752199682	0.0001953947692626226	0.00019010361339230972	-213183.3132240616
0.0001953947692626229	0.00020601094440081868	0.00020070285683172079	-213183.3027638076
0.0002060109444008188	0.0002166610912994568	0.0002113360178501378	-213183.29207175435
0.00021666109129945684	0.0002273453186681705	0.00022200320498381366	-213183.28114875694
0.00022734531866817025	0.00023806373556446378	0.000232704527116317	-213183.2699966271
0.00023806373556446405	0.0002488164513948257	0.00024344009347964488	-213183.2586170344
0.0002488164513948256	0.00025960357591584443	0.00025421001365533505	-213183.24701007677
0.00025960357591584405	0.00027042521923533017	0.0002650143975755871	-213183.23517611093
0.00027042521923533033	0.0002812814918134388	0.00027585335552438457	-213183.22311494226
0.000281281491813439	0.00029217250446379744	0.00028672699813861826	-213183.21082602348
0.00029217250446379744	0.000303098368354637	0.00029763543640921723	-213183.19830961703
0.00030309836835463663	0.0003140591950099269	0.00030857878168228173	-213183.18556451134
0.0003140591950099275	0.00032505509631051467	0.00031955714566022107	-213183.1725883473
0.0003250550963105142	0.00033608618449526323	0.0003305706404028887	-213183.15938061135
0.00033608618449526356	0.00034715257216220383	0.0003416193783287337	-213183.1459398461
0.00034715257216220383	0.0003582543722696783	0.00035270347221594105	-213183.13226379332
0.00035825437226967815	0.00036939169813749654	0.0003638230352035873	-213183.11835151367
0.00036939169813749617	0.00038056466344809156	0.00037497818079279386	-213183.10420185048
0.000380564663448092	0.0003917733822476813	0.0003861690228478867	-213183.08981270954
0.00039177338224768147	0.0004030179689474295	0.0003973956755975555	-213183.0751833961
0.00040301796894742927	0.00041429853832461645	0.0004086582536360229	-213183.06031192638
0.00041429853832461645	0.00042561520552381065	0.0004199568719242136	-213183.04519557563
0.0004256152055238103	0.00043696808605804186	0.00043129164579092604	-213183.0298334296
0.00043696808605804224	0.00044835729580998336	0.00044266269093401283	-213183.01422358147
0.0004483572958099834	0.00045978295103313077	0.0004540701234215571	-213182.99836362578
0.0004597829510331309	0.0004712451683529923	0.00046551405969306157	-213182.982251785
0.00047124516835299205	0.000482744064768277	0.00047699461656063453	-213182.965884932
0.00048274406476827696	0.0004942797576520908	0.0004885119112101839	-213182.94926032258
0.0004942797576520908	0.000505852364753133	0.000500066061202612	-213182.93237633415
0.0005058523647531329	0.0005174620041968983	0.0005116571844750156	-213182.91523093882
0.0005174620041968988	0.0005291087944868843	0.0005232853993418915	-213182.8978221595
0.0005291087944868838	0.0005407928545057972	0.0005349508244963405	-213182.880147538
0.0005407928545057977	0.0005525143035167717	0.0005466535790112847	-213182.86220434314
0.0005525143035167713	0.0005642732611645804	0.0005583937823406759	-213182.84399006356
0.0005642732611645804	0.0005760698474768625	0.0005701715543207214	-213182.82550071203
0.0005760698474768628	0.0005879041828653442	0.0005819870151711035	-213182.80673360126
0.0005879041828653438	0.0005997763881270684	0.0005938402854962061	-213182.7876866091
0.0005997763881270689	0.000611686584445631	0.0006057314862863499	-213182.7683584635
0.000611686584445631	0.0006236348933924124	0.0006176607389190217	-213182.7487467911
0.0006236348933924123	0.0006356214369278235	0.0006296281651601179	-213182.72884737278
0.000635621436927823	0.0006476463374025474	0.0006416338871651852	-213182.70865512284
0.0006476463374025479	0.0006597097175587915	0.0006536780274806697	-213182.6881687343
0.0006597097175587911	0.0006718117005315347	0.0006657607090451629	-213182.66738857122
0.000671811700531535	0.0006839524098497914	0.0006778820551906632	-213182.64630748465
0.0006839524098497911	0.0006961319694378658	0.0006900421896438285	-213182.62492045248
0.0006961319694378661	0.0007083505036166227	0.0007022412365272444	-213182.60322869293
0.0007083505036166226	0.0007206081371047512	0.0007144793203606869	-213182.5812301672
0.0007206081371047516	0.0007329049950200422	0.0007267565660623969	-213182.5589159699
0.0007329049950200421	0.0007452412028806617	0.0007390730989503518	-213182.53628737776
0.0007452412028806616	0.0007576168866064352	0.0007514290447435483	-213182.5133400278
0.0007576168866064349	0.0007700321725201309	0.000763824529563283	-213182.49006949118
0.0007700321725201313	0.0007824871873487512	0.0007762596799344413	-213182.46647434443
0.0007824871873487507	0.0007949820582248222	0.0007887346227867865	-213182.44254856074
0.0007949820582248222	0.000807516912687697	0.0008012494854562596	-213182.4182918211
0.0008075169126876971	0.0008200918786848532	0.0008138043956862752	-213182.39369807835
0.0008200918786848532	0.0008327070845732001	0.0008263994816290266	-213182.3687662559
0.0008327070845732002	0.0008453626591203899	0.0008390348718467951	-213182.34349017747
0.0008453626591203899	0.0008580587315061306	0.0008517106953132602	-213182.31786873165
0.0008580587315061304	0.0008707954313235055	0.0008644270814148179	-213182.29189587748
0.0008707954313235058	0.0008835728885802965	0.0008771841599519012	-213182.26556969556
0.0008835728885802963	0.0008963912337003086	0.0008899820611403024	-213182.23888556586
0.0008963912337003092	0.0009092505975247056	0.0009028209156125074	-213182.21183983237
0.0009092505975247055	0.00092215111131334	0.0009157008544190227	-213182.1844297195
0.0009221511113133397	0.0009350929067460978	0.0009286220090297187	-213182.15664961186
0.0009350929067460981	0.0009480761159242411	0.0009415845113351696	-213182.12849685614
0.0009480761159242412	0.0009611008713717543	0.0009545884936479977	-213182.09996744004
0.0009611008713717542	0.0009741673060366992	0.0009676340887042267	-213182.07105763047
0.0009741673060366991	0.000987275553292572	0.0009807214296646356	-213182.0417635116
0.000987275553292572	0.0010004257469396636	0.0009938506501161177	-213182.0120798693
0.0010004257469396639	0.0010136180212064264	0.0010070218840730451	-213181.9820041033
0.0010136180212064257	0.0010268525107508418	0.0010202352659786336	-213181.9515325333
0.001026852510750842	0.0010401293506618	0.001033490930706321	-213181.92065910588
0.0010401293506618005	0.0010534486764604738	0.0010467890135611372	-213181.88938055045
0.0010534486764604732	0.0010668106241017022	0.0010601296502810876	-213181.85769372535
0.0010668106241017025	0.0010802153299753834	0.001073512977038543	-213181.82559320203
0.0010802153299753834	0.0010936629309078601	0.0010869391304416218	-213181.79307494685
0.0010936629309078604	0.001107153564163321	0.0011004082475355908	-213181.76013489347
