-0.0	9.990911876555376e-6	4.995455938277688e-6	1.7651643026997704e-14	4.225529535443257	1.7651643026997704e-14	4.225529535443257	0.008716860246904665
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	1.3100195808520474e-13	4.455495968401824	1.4865360111220243e-13	4.426887703780835	0.017872819797881908
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	3.733013965357225e-13	4.649010229853473	5.219549976479249e-13	4.583511214574178	0.02732303367559382
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	7.616331964893145e-13	4.84030430725902	1.2835881941372394e-12	4.732488617957403	0.03707732114489053
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	1.3112695365857215e-12	5.02274982339506	2.594857730722961e-12	4.874848287773254	0.047113953487970185
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	2.0373472909249462e-12	5.19807852927779	4.632205021647907e-12	5.011920887806303	0.05741801042301451
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	2.948967567428659e-12	5.356964912359282	7.581172589076566e-12	5.140720122221017	0.0679518005359902
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	4.052199322105089e-12	5.496495029982713	1.1633371911181654e-11	5.259297655911681	0.07867583186552066
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	5.350448585020256e-12	5.616147089120409	1.698382049620191e-11	5.366723951150869	0.08955328489401795
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	6.851554243748786e-12	5.722052451277919	2.3835374739950698e-11	5.46426263463623	0.10056513398179563
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	8.560425724955652e-12	5.815962313035254	3.239580046490635e-11	5.552995469092634	0.11169549039740538
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	1.0485521606808534e-11	5.901662835479861	4.288132207171488e-11	5.634391989119666	0.1229368495486214
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	1.2636125951088385e-11	5.981846488277378	5.551744802280326e-11	5.709879317771895	0.13428654514827307
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	1.5017776051313147e-11	6.056623010779914	7.053522407411641e-11	5.780337395479076	0.14574009976780472
0.0001428196893525482	0.00015326762423503173	0.00014804365679378997	1.7632744467074172e-11	6.125192869520462	8.816796854119057e-11	5.846163383082286	0.1572896998936733
0.00015326762423503195	0.00016374899250913943	0.0001585083083720857	2.0492972602387643e-11	6.190344725415153	1.0866094114357822e-10	5.908115040515597	0.16893416603600175
0.0001637489925091394	0.00017426390116172404	0.00016900644683543172	2.3613425693046312e-11	6.254563673625711	1.3227436683662453e-10	5.967120191334201	0.18067755670258315
0.0001742639011617245	0.0001848124575219974	0.00017953817934186094	2.6999208806969655e-11	6.316981396257275	1.592735756435942e-10	6.023673092848329	0.19252020848955645
0.00018481245752199682	0.0001953947692626226	0.00019010361339230972	3.065576176044668e-11	6.377182155131438	1.8992933740404088e-10	6.078055250189204	0.20446060391283735
0.0001953947692626229	0.00020601094440081868	0.00020070285683172079	3.45865873839089e-11	6.434597985825193	2.2451592478794978e-10	6.130383763719406	0.21649531780901765
0.0002060109444008188	0.0002166610912994568	0.0002113360178501378	3.8805863000853336e-11	6.490721021466527	2.633217877888031e-10	6.180952509695442	0.22862462899541
0.00021666109129945684	0.0002273453186681705	0.00022200320498381366	4.332736730305952e-11	6.546467412417176	3.0664915509186263e-10	6.230101400600204	0.24085072480971842
0.00022734531866817025	0.00023806373556446378	0.000232704527116317	4.8173032481428467e-11	6.603543421431033	3.548221875732911e-10	6.2783052577933836	0.2531796772609407
0.00023806373556446405	0.0002488164513948257	0.00024344009347964488	5.336051965908099e-11	6.662499709469542	4.0818270723237207e-10	6.325993141635299	0.26561820305254313
0.0002488164513948256	0.00025960357591584443	0.00025421001365533505	5.879882054660232e-11	6.711237194073722	4.669815277789744e-10	6.372048625404922	0.2781407331201069
0.00025960357591584405	0.00027042521923533017	0.0002650143975755871	6.461514402575424e-11	6.764441692096977	5.315966718047287e-10	6.417296012339471	0.2907619754265349
0.00027042521923533033	0.0002812814918134388	0.00027585335552438457	7.07670552709946e-11	6.815974051588835	6.023637270757232e-10	6.46169912651444	0.30347918347256986
0.000281281491813439	0.00029217250446379744	0.00028672699813861826	7.729303853652905e-11	6.868673383912633	6.796567656122523e-10	6.505534813316995	0.31629711447812514
0.00029217250446379744	0.000303098368354637	0.00029763543640921723	8.415042441653834e-11	6.917873565248734	7.638071900287906e-10	6.54853778198414	0.32920782634649076
0.00030309836835463663	0.0003140591950099269	0.00030857878168228173	9.13823530862455e-11	6.9667685629044644	8.551895431150361e-10	6.590816693472852	0.34221222006883845
0.0003140591950099275	0.00032505509631051467	0.00031955714566022107	9.89592707881164e-11	7.012548424525171	9.541488139031526e-10	6.632184009494064	0.3553036320549075
0.0003250550963105142	0.00033608618449526323	0.0003305706404028887	1.0704217814654627e-10	7.065743380612353	1.0611909920496988e-9	6.673489241411494	0.3685034232501345
0.00033608618449526356	0.00034715257216220383	0.0003416193783287337	1.1535152387685061e-10	7.106972256420036	1.1765425159265493e-9	6.7136369746597655	0.3817804613790286
0.00034715257216220383	0.0003582543722696783	0.00035270347221594105	1.2414544967816618e-10	7.152736280098317	1.3006879656047157e-9	6.753206262645384	0.3951490031661218
0.00035825437226967815	0.00036939169813749654	0.0003638230352035873	1.334650722777889e-10	7.203814757969288	1.4341530378825046e-9	6.79274788309962	0.40862436869058627
0.00036939169813749617	0.00038056466344809156	0.00037497818079279386	1.4296622688387576e-10	7.2412078834012705	1.5771192647663804e-9	6.831098483079519	0.4221707282007541
0.000380564663448092	0.0003917733822476813	0.0003861690228478867	1.5321554033822402e-10	7.293762600320215	1.7303348051046044e-9	6.869683937972916	0.43583056893863065
0.00039177338224768147	0.0004030179689474295	0.0003973956755975555	1.6351631981498114e-10	7.327106322944185	1.8938511249195856e-9	6.90691317921765	0.4495528885210836
0.00040301796894742927	0.00041429853832461645	0.0004086582536360229	1.7462127145587152e-10	7.375783080172373	2.068472396375457e-9	6.944179159681509	0.46338102262223674
0.00041429853832461645	0.00042561520552381065	0.0004199568719242136	1.8617033572116357e-10	7.4224351124389125	2.2546427320966207e-9	6.981322797999594	0.47730983018347045
0.0004256152055238103	0.00043696808605804186	0.00043129164579092604	1.9803631520818843e-10	7.462111555707734	2.452679047304809e-9	7.017831772649807	0.49132128627272287
0.00043696808605804224	0.00044835729580998336	0.00044266269093401283	2.1049095554519997e-10	7.505164018705605	2.663170002850009e-9	7.054034148102833	0.5054257963241066
0.0004483572958099834	0.00045978295103313077	0.0004540701234215571	2.233555883249166e-10	7.544614863131848	2.8865255911749256e-9	7.089705783506705	0.5196146101777835
