-0.0	9.990911876555376e-6	4.995455938277688e-6	3.363963040021606e-14	8.05280571333221	3.363963040021606e-14	8.05280571333221	0.012033532159950844
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	2.419802931214616e-13	8.22997027062856	2.7561992352167764e-13	8.207930660449854	0.02433664255098058
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	6.723882011999749e-13	8.373768903145065	9.480081247216526e-13	8.324866876933534	0.03682293632611311
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	1.3377723278743945e-12	8.501763303634052	2.2857804525960472e-12	8.427492574696997	0.049478069787908224
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	2.2496067534580914e-12	8.617001774525173	4.535387206054139e-12	8.520438054868542	0.062287364922850696
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	3.4187223901972077e-12	8.722512618836575	7.954109596251346e-12	8.60613203496994	0.07524021685593338
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	4.8540428941767986e-12	8.817641046444322	1.2808152490428146e-11	8.68508485493262	0.08832344940588892
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	6.559939155229963e-12	8.898050193883183	1.9368091645658108e-11	8.756064859714922	0.10151540533976922
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	8.544533450543737e-12	8.968847359923092	2.7912625096201846e-11	8.820121107425793	0.11480588915550242
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	1.0818630397581013e-11	9.035142740412345	3.8731255493782855e-11	8.879145156987981	0.12819386216170306
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	1.3387542352758263e-11	9.09551046752511	5.211879784654112e-11	8.93373351308035	0.141673452157756
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	1.62561768692959e-11	9.149613960474367	6.837497471583702e-11	8.984130879893954	0.1552374804922332
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	1.943467474109962e-11	9.200228084213299	8.780964945693664e-11	9.031079763050789	0.16888414326945556
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	2.293175745928435e-11	9.248307434533967	1.1074140691622099e-10	9.0752202750951	0.18261273277448825
0.0001428196893525482	0.00015326762423503173	0.00014804365679378997	2.6760167004758414e-11	9.295840725803984	1.3750157392097942e-10	9.117332290552481	0.1964258771938772
