-0.0	9.990911876555376e-6	4.995455938277688e-6	1.3650772719995624e-14	3.2677832438454564	1.3650772719995624e-14	3.2677832438454564	0.007665599640375788
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	1.0138290440273816e-13	3.4481249626625483	1.1503367712273379e-13	3.4256901075067407	0.01572236450531035
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	2.9014193831038216e-13	3.6133613531376207	4.0517561543311595e-13	3.558021257729909	0.02407321183578021
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	5.96164097294326e-13	3.7887209502788473	1.001339712727442e-12	3.6918606877469347	0.03274810783843493
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	1.035937928802162e-12	3.9681064066259966	2.037277641529604e-12	3.8273464109195316	0.04174628969531218
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	1.624828345790923e-12	4.145579585591079	3.662105987320527e-12	3.9622998993863123	0.05105281668148905
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	2.3711844215310268e-12	4.307389435940938	6.033290408851554e-12	4.091116122679398	0.0606191569436888
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	3.2817628788362306e-12	4.45145757137494	9.315053287687786e-12	4.211215655672489	0.07040138599011161
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	4.359139230160227e-12	4.57561019595187	1.3674192517848013e-11	4.3209133371725255	0.08035532653492909
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	5.609856265347162e-12	4.6850525665375535	1.9284048783195174e-11	4.420870590882668	0.09045562008557398
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	7.036880558269218e-12	4.780864111572706	2.6320929341464392e-11	4.511695938298886	0.10067969499696854
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	8.653203050485364e-12	4.870362082678883	3.497413239194975e-11	4.595426676585481	0.11102517617638603
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	1.0457961070038017e-11	4.950719701868763	4.543209346198777e-11	4.672616989079411	0.12147841810958222
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	1.246392295057382e-11	5.026661889823063	5.7896016412561593e-11	4.744558667129922	0.13203843819924904
0.0001428196893525482	0.00015326762423503173	0.00014804365679378997	1.4669331273559102e-11	5.095774142546006	7.25653476861207e-11	4.811598651329266	0.1426952467618453
0.00015326762423503195	0.00016374899250913943	0.0001585083083720857	1.709538719610681e-11	5.164030714900759	8.96607348822275e-11	4.8750354149925945	0.15345530549720218
