-0.0	9.990911876555376e-6	4.995455938277688e-6	7.54800981929904e-13	180.68764690336357	7.54800981929904e-13	180.68764690336357	0.057001166507008025
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	3.0883842140330086e-12	105.0387613714148	3.843185195962913e-12	114.44962759105465	0.09087637936358169
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	6.1865396539444885e-12	77.04575017797937	1.0029724849907402e-11	88.07532552768663	0.11977243991093775
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	9.872254672150124e-12	62.739803139130416	1.9901979522057526e-11	73.3770316626084	0.14599689824081644
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	1.4084488973794863e-11	53.94990315258738	3.398646849585239e-11	63.84892543157093	0.17050840542228676
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	1.8828278849733106e-11	48.038384259769416	5.28147473455855e-11	57.14413204262367	0.19387948460300958
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	2.3975084528204762e-11	43.55208514565931	7.678983187379026e-11	52.07044546965604	0.2162642011571354
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	2.943144232783856e-11	39.9214756287332	1.0622127420162882e-10	48.02127041770419	0.23773563842399692
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	3.5172353740938433e-11	36.91898145376475	1.4139362794256726e-10	44.67902671187471	0.258391810058971
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	4.10876021310278e-11	34.314172540556726	1.8248123007359506e-10	41.83384477451959	0.2782566448996199
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	4.7239210469716875e-11	32.09436967468543	2.2972044054331193e-10	39.37660274444658	0.29743433565016497
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	5.366654095658574e-11	30.20563422105619	2.833869814998977e-10	37.23563689835582	0.3160370096307864
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	6.028465216130829e-11	28.538298543715023	3.4367163366120596e-10	35.346069083380655	0.334110094358279
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	6.718663676600332e-11	27.096164496227537	4.108582704272093e-10	33.66969419841604	0.35174023881439154
0.0001428196893525482	0.00015326762423503173	0.00014804365679378997	7.430882211588586e-11	25.813104035880873	4.851670925430952e-10	32.17002884416959	0.36896955694515776
0.00015326762423503195	0.00016374899250913943	0.0001585083083720857	8.171322487352198e-11	24.683243393080723	5.668803174166171e-10	30.822428871437268	0.3858570593234518
0.0001637489925091394	0.00017426390116172404	0.00016900644683543172	8.941007074925086e-11	23.682331730852958	6.56290388165868e-10	29.606368340738808	0.40245227355887814
0.0001742639011617245	0.0001848124575219974	0.00017953817934186094	9.739486545927767e-11	22.787391941589675	7.536852536251458e-10	28.50412294941751	0.41879305151859736
0.00018481245752199682	0.0001953947692626226	0.00019010361339230972	1.056037554696934e-10	21.968280878445206	8.592890090948392e-10	27.498680006702575	0.4348938248887166
0.0001953947692626229	0.00020601094440081868	0.00020070285683172079	1.1413955634249075e-10	21.234883661464234	9.7342856543733e-10	26.57936481937235	0.4507928053945626
0.0002060109444008188	0.0002166610912994568	0.0002113360178501378	1.2305249947522486e-10	20.581927145139833	1.0964810649125548e-9	25.737700806742616	0.46653065340900013
0.00021666109129945684	0.0002273453186681705	0.00022200320498381366	1.3240526867014101e-10	20.005526080515207	1.228886333582696e-9	24.96692503763291	0.4821508410117916
0.00022734531866817025	0.00023806373556446378	0.000232704527116317	1.4181975145396365e-10	19.440604805268336	1.3707060850366596e-9	24.253588197038756	0.497617480188088
0.00023806373556446405	0.0002488164513948257	0.00024344009347964488	1.517753958485855e-10	18.950406352981183	1.522481480885245e-9	23.595334235616985	0.5129872165128214
0.0002488164513948256	0.00025960357591584443	0.00025421001365533505	1.6202704871716552e-10	18.49360149894149	1.6845085296024105e-9	22.98542794955323	0.5282644085580185
