-0.0	9.990911876555376e-6	4.995455938277688e-6	-213441.03614470852
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	-213441.02560908545
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	-213441.01534569095
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	-213441.00426745418
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	-213440.99246654627
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	-213440.98003771997
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	-213440.9670465016
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	-213440.95354076874
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	-213440.93955923055
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	-213440.92513755956
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	-213440.91030362697
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	-213440.89507966102
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	-213440.8794835768
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	-213440.86353038077
0.0001428196893525482	0.00015326762423503173	0.00014804365679378997	-213440.847231282
0.00015326762423503195	0.00016374899250913943	0.0001585083083720857	-213440.83059446648
0.0001637489925091394	0.00017426390116172404	0.00016900644683543172	-213440.8136262558
0.0001742639011617245	0.0001848124575219974	0.00017953817934186094	-213440.79633203603
0.00018481245752199682	0.0001953947692626226	0.00019010361339230972	-213440.77871615166
0.0001953947692626229	0.00020601094440081868	0.00020070285683172079	-213440.76078169735
0.0002060109444008188	0.0002166610912994568	0.0002113360178501378	-213440.74253040823
0.00021666109129945684	0.0002273453186681705	0.00022200320498381366	-213440.72396245296
0.00022734531866817025	0.00023806373556446378	0.000232704527116317	-213440.70507918234
0.00023806373556446405	0.0002488164513948257	0.00024344009347964488	-213440.68588024433
0.0002488164513948256	0.00025960357591584443	0.00025421001365533505	-213440.66636725896
0.00025960357591584405	0.00027042521923533017	0.0002650143975755871	-213440.64653864113
0.00027042521923533033	0.0002812814918134388	0.00027585335552438457	-213440.62639354277
0.000281281491813439	0.00029217250446379744	0.00028672699813861826	-213440.60592931617
0.00029217250446379744	0.000303098368354637	0.00029763543640921723	-213440.58514475066
0.00030309836835463663	0.0003140591950099269	0.00030857878168228173	-213440.56403724392
0.0003140591950099275	0.00032505509631051467	0.00031955714566022107	-213440.54260468116
0.0003250550963105142	0.00033608618449526323	0.0003305706404028887	-213440.52084560666
0.00033608618449526356	0.00034715257216220383	0.0003416193783287337	-213440.49875911494
0.00034715257216220383	0.0003582543722696783	0.00035270347221594105	-213440.47634169573
0.00035825437226967815	0.00036939169813749654	0.0003638230352035873	-213440.45359098187
0.00036939169813749617	0.00038056466344809156	0.00037497818079279386	-213440.43050525515
0.000380564663448092	0.0003917733822476813	0.0003861690228478867	-213440.40708080112
0.00039177338224768147	0.0004030179689474295	0.0003973956755975555	-213440.38331784762
0.00040301796894742927	0.00041429853832461645	0.0004086582536360229	-213440.3592106113
0.00041429853832461645	0.00042561520552381065	0.0004199568719242136	-213440.334760003
0.0004256152055238103	0.00043696808605804186	0.00043129164579092604	-213440.30996409673
0.00043696808605804224	0.00044835729580998336	0.00044266269093401283	-213440.28481881882
0.0004483572958099834	0.00045978295103313077	0.0004540701234215571	-213440.2593214536
0.0004597829510331309	0.0004712451683529923	0.00046551405969306157	-213440.2334693882
0.00047124516835299205	0.000482744064768277	0.00047699461656063453	-213440.2072595063
0.00048274406476827696	0.0004942797576520908	0.0004885119112101839	-213440.18068908915
0.0004942797576520908	0.000505852364753133	0.000500066061202612	-213440.1537550218
0.0005058523647531329	0.0005174620041968983	0.0005116571844750156	-213440.1264538699
0.0005174620041968988	0.0005291087944868843	0.0005232853993418915	-213440.09878293352
0.0005291087944868838	0.0005407928545057972	0.0005349508244963405	-213440.07073939918
0.0005407928545057977	0.0005525143035167717	0.0005466535790112847	-213440.0423200874
0.0005525143035167713	0.0005642732611645804	0.0005583937823406759	-213440.01352131786
