-0.0	9.990911876555376e-6	4.995455938277688e-6	1.4344301549164056e-12	343.3803287806827	1.4344301549164056e-12	343.3803287806827	0.07857913041462324
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	5.709905202664619e-12	194.19907902355263	7.144335357581025e-12	212.7575121593602	0.12390427064172867
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	1.1111074913090155e-11	138.3747862049086	1.825541027067118e-11	160.30860529994322	0.16158765786728638
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	1.7158038479456863e-11	109.0421582712568	3.5413448750128044e-11	130.5665975256546	0.1947509581282312
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	2.376385831511582e-11	91.0262244528475	5.917730706524387e-11	111.17387693608228	0.22499370748542835
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	3.091120926612526e-11	78.8667174791348	9.008851633136913e-11	97.47334469061154	0.2532147327485367
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	3.8524832103425886e-11	69.9825173094507	1.28613348434795e-10	87.2114729636445	0.2798825354914719
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	4.6523659093572626e-11	63.105745956146286	1.7513700752836763e-10	79.177186132251	0.30526534191288396
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	5.483641944504954e-11	57.55954712027848	2.2997342697341716e-10	72.66939137413092	0.32953583906902245
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	6.346128695562231e-11	52.999480069355236	2.9343471392903944e-10	67.26994479932134	0.3528516800759193
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	7.243663192215844e-11	49.213524523006406	3.658713458511979e-10	62.71436101674358	0.37536647372319554
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	8.170942585820634e-11	45.98926977391893	4.4758077170940424e-10	58.80988254946808	0.39717664826383337
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	9.13747615324751e-11	43.256121259470326	5.389555332418793e-10	55.43070083467325	0.4184024518675284
