-0.0	9.990911876555376e-6	4.995455938277688e-6	7.341406769943694e-14	17.57418903761756	7.341406769943694e-14	17.57418903761756	0.017776946245268432
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	2.84637378300467e-13	9.680776608311055	3.580514459999039e-13	10.662732229551153	0.027738187239175652
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	5.468396352450876e-13	6.810215771856818	9.048910812449915e-13	7.946237582827484	0.03597580670531275
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	8.46780243285183e-13	5.381427802474488	1.7516713245301744e-12	6.45827426865153	0.04331335269553469
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	1.1731707832937763e-12	4.493769724830213	2.9248421078239507e-12	5.4947758301031	0.050020034425267985
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	1.5387398914417276e-12	3.925933898199165	4.463581999265678e-12	4.829475325899401	0.05636324801507242
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	1.9015418716159414e-12	3.4542574147435166	6.36512387088162e-12	4.316129197562053	0.062263883794980934
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	2.285131464350842e-12	3.0996041256274083	8.650255335232462e-12	3.9106690609536736	0.06784268082027411
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	2.6832197166658474e-12	2.816466014347531	1.1333475051898309e-11	3.5812691275437976	0.07315522859411654
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	3.0531139517843622e-12	2.5497978342327006	1.4386589003682671e-11	3.2981273250522554	0.07812955717721644
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	3.4570498695402614e-12	2.3487233464237267	1.7843638873222933e-11	3.058595385610843	0.08289588914434942
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	3.8439983836482945e-12	2.1635530640355722	2.1687637256871227e-11	2.84964743901054	0.08742871926538198
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	4.26053319006993e-12	2.016904199899484	2.5948170446941158e-11	2.668727166784639	0.09180601243860718
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	4.667471234243438e-12	1.8823768301565729	3.0615641681184596e-11	2.5089413242720475	0.09601690890225272
0.0001428196893525482	0.00015326762423503173	0.00014804365679378997	5.0743113474464005e-12	1.7626941592185845	3.5689953028630996e-11	2.3664977201151216	0.1000732155588844
0.00015326762423503195	0.00016374899250913943	0.0001585083083720857	5.483596904976579e-12	1.6564388112766832	4.1173549933607575e-11	2.2386891469377193	0.10398960236314886
0.0001637489925091394	0.00017426390116172404	0.00016900644683543172	5.923032076100354e-12	1.5688524715753742	4.709658200970793e-11	2.124606393316279	0.10781049949810868
0.0001742639011617245	0.0001848124575219974	0.00017953817934186094	6.3740880373546695e-12	1.4913398328798941	5.3470670047062605e-11	2.0222427676251904	0.11154812418828158
