-0.0	9.990911876555376e-6	4.995455938277688e-6	-213140.6168412341
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	-213140.61271656188
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	-213140.6085206738
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	-213140.60383354235
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	-213140.59866792124
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	-213140.59304940005
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	-213140.5870008288
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	-213140.580543387
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	-213140.5737056444
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	-213140.56651485997
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	-213140.55899616002
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	-213140.55117272105
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	-213140.54306108228
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	-213140.53467772814
0.0001428196893525482	0.00015326762423503173	0.00014804365679378997	-213140.52603502446
0.00015326762423503195	0.00016374899250913943	0.0001585083083720857	-213140.51714318423
0.0001637489925091394	0.00017426390116172404	0.00016900644683543172	-213140.50801039796
0.0001742639011617245	0.0001848124575219974	0.00017953817934186094	-213140.49864361662
0.00018481245752199682	0.0001953947692626226	0.00019010361339230972	-213140.48904838116
0.0001953947692626229	0.00020601094440081868	0.00020070285683172079	-213140.47923020826
0.0002060109444008188	0.0002166610912994568	0.0002113360178501378	-213140.46919148348
0.00021666109129945684	0.0002273453186681705	0.00022200320498381366	-213140.4589354997
0.00022734531866817025	0.00023806373556446378	0.000232704527116317	-213140.44846233388
0.00023806373556446405	0.0002488164513948257	0.00024344009347964488	-213140.43777348858
0.0002488164513948256	0.00025960357591584443	0.00025421001365533505	-213140.42687067259
0.00025960357591584405	0.00027042521923533017	0.0002650143975755871	-213140.41575394603
0.00027042521923533033	0.0002812814918134388	0.00027585335552438457	-213140.4044229034
0.000281281491813439	0.00029217250446379744	0.00028672699813861826	-213140.39287673557
0.00029217250446379744	0.000303098368354637	0.00029763543640921723	-213140.3811149709
0.00030309836835463663	0.0003140591950099269	0.00030857878168228173	-213140.3691371445
0.0003140591950099275	0.00032505509631051467	0.00031955714566022107	-213140.3569428268
0.0003250550963105142	0.00033608618449526323	0.0003305706404028887	-213140.34453002134
0.00033608618449526356	0.00034715257216220383	0.0003416193783287337	-213140.33189663826
0.00034715257216220383	0.0003582543722696783	0.00035270347221594105	-213140.31904203634
0.00035825437226967815	0.00036939169813749654	0.0003638230352035873	-213140.30596459119
0.00036939169813749617	0.00038056466344809156	0.00037497818079279386	-213140.29266298568
0.000380564663448092	0.0003917733822476813	0.0003861690228478867	-213140.27913665152
0.00039177338224768147	0.0004030179689474295	0.0003973956755975555	-213140.26538362433
0.00040301796894742927	0.00041429853832461645	0.0004086582536360229	-213140.25140144376
0.00041429853832461645	0.00042561520552381065	0.0004199568719242136	-213140.2371896635
0.0004256152055238103	0.00043696808605804186	0.00043129164579092604	-213140.22274649522
0.00043696808605804224	0.00044835729580998336	0.00044266269093401283	-213140.208069663
0.0004483572958099834	0.00045978295103313077	0.0004540701234215571	-213140.1931563601
0.0004597829510331309	0.0004712451683529923	0.00046551405969306157	-213140.1780055165
0.00047124516835299205	0.000482744064768277	0.00047699461656063453	-213140.16261518188
0.00048274406476827696	0.0004942797576520908	0.0004885119112101839	-213140.14698249593
0.0004942797576520908	0.000505852364753133	0.000500066061202612	-213140.13110499602
0.0005058523647531329	0.0005174620041968983	0.0005116571844750156	-213140.11498083544
0.0005174620041968988	0.0005291087944868843	0.0005232853993418915	-213140.09860795113
0.0005291087944868838	0.0005407928545057972	0.0005349508244963405	-213140.08198423774
0.0005407928545057977	0.0005525143035167717	0.0005466535790112847	-213140.06510726307
0.0005525143035167713	0.0005642732611645804	0.0005583937823406759	-213140.04797454423
0.0005642732611645804	0.0005760698474768625	0.0005701715543207214	-213140.0305837403
0.0005760698474768628	0.0005879041828653442	0.0005819870151711035	-213140.01293196148
0.0005879041828653438	0.0005997763881270684	0.0005938402854962061	-213139.99501590885
0.0005997763881270689	0.000611686584445631	0.0006057314862863499	-213139.97683262324
0.000611686584445631	0.0006236348933924124	0.0006176607389190217	-213139.95838082867
0.0006236348933924123	0.0006356214369278235	0.0006296281651601179	-213139.93965869024
0.000635621436927823	0.0006476463374025474	0.0006416338871651852	-213139.92066354392
0.0006476463374025479	0.0006597097175587915	0.0006536780274806697	-213139.90138827893
0.0006597097175587911	0.0006718117005315347	0.0006657607090451629	-213139.88183217056
0.000671811700531535	0.0006839524098497914	0.0006778820551906632	-213139.86199603448
0.0006839524098497911	0.0006961319694378658	0.0006900421896438285	-213139.84187274092
0.0006961319694378661	0.0007083505036166227	0.0007022412365272444	-213139.82145713037
0.0007083505036166226	0.0007206081371047512	0.0007144793203606869	-213139.8007525683
0.0007206081371047516	0.0007329049950200422	0.0007267565660623969	-213139.7797530515
0.0007329049950200421	0.0007452412028806617	0.0007390730989503518	-213139.75845192757
0.0007452412028806616	0.0007576168866064352	0.0007514290447435483	-213139.73685148612
0.0007576168866064349	0.0007700321725201309	0.000763824529563283	-213139.7149452578
0.0007700321725201313	0.0007824871873487512	0.0007762596799344413	-213139.69273203632
0.0007824871873487507	0.0007949820582248222	0.0007887346227867865	-213139.67020683832
0.0007949820582248222	0.000807516912687697	0.0008012494854562596	-213139.6473676196
0.0008075169126876971	0.0008200918786848532	0.0008138043956862752	-213139.62420994567
0.0008200918786848532	0.0008327070845732001	0.0008263994816290266	-213139.6007319025
0.0008327070845732002	0.0008453626591203899	0.0008390348718467951	-213139.5769284399
0.0008453626591203899	0.0008580587315061306	0.0008517106953132602	-213139.5527973115
0.0008580587315061304	0.0008707954313235055	0.0008644270814148179	-213139.52833378757
0.0008707954313235058	0.0008835728885802965	0.0008771841599519012	-213139.50353522706
0.0008835728885802963	0.0008963912337003086	0.0008899820611403024	-213139.47839697936
0.0008963912337003092	0.0009092505975247056	0.0009028209156125074	-213139.45291658858
0.0009092505975247055	0.00092215111131334	0.0009157008544190227	-213139.42708953307
0.0009221511113133397	0.0009350929067460978	0.0009286220090297187	-213139.4009129176
0.0009350929067460981	0.0009480761159242411	0.0009415845113351696	-213139.37438319204
0.0009480761159242412	0.0009611008713717543	0.0009545884936479977	-213139.34749475936
