-0.0	9.990911876555376e-6	4.995455938277688e-6	4.819785013977213e-14	11.537817697705558	4.819785013977213e-14	11.537817697705558	0.01440394149461737
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	1.930955666534486e-13	6.567356177845341	2.4129341679322073e-13	7.185691108814248	0.02277078989188095
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	3.7866676750749727e-13	4.715829333039851	6.199601843007181e-13	5.444136889457586	0.029777915048688236
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	5.899855144070485e-13	3.7494550392078794	1.2099456987077666e-12	4.4609745350063585	0.035998004889357074
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	8.241556431308696e-13	3.156885366043127	2.034101341838636e-12	3.8213792324778617	0.041713733884550706
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	1.075904819232728e-12	2.7450586187792823	3.110006161071364e-12	3.364942779310478	0.047047318766644156
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	1.3409637776686247e-12	2.435935879748992	4.4509699387399885e-12	3.0181598504234266	0.052066706557452644
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	1.6151041334252251e-12	2.190763863428251	6.0660740721652134e-12	2.7423939844698535	0.0568123026435491
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	1.8949225434699863e-12	1.9890227066965291	7.9609966156352e-12	2.5155983732703073	0.06131229108173191
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	2.1770000033834802e-12	1.8181142208949017	1.0137996619018679e-11	2.324136990492594	0.06558620700535273
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	2.469239154393447e-12	1.677603699306406	1.2607235773412127e-11	2.1610184691493624	0.0696788892495963
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	2.7626485842715825e-12	1.5549269830029133	1.536988435768371e-11	2.019526197298644	0.07360092900048687
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	3.0621305897456354e-12	1.4495894695746485	1.8432014947429345e-11	1.895702786806069	0.07737562326767297
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	3.367138593659674e-12	1.357956665298728	2.179915354108902e-11	1.78643314822312	0.08102067414613598
0.0001428196893525482	0.00015326762423503173	0.00014804365679378997	3.677041411925323e-12	1.277316068370022	2.547619495301434e-11	1.6892529173448845	0.08454971507394822
0.00015326762423503195	0.00016374899250913943	0.0001585083083720857	3.992352717178974e-12	1.205976315115274	2.946854767019332e-11	1.602264510873044	0.08797517255997445
0.0001637489925091394	0.00017426390116172404	0.00016900644683543172	4.315347058020604e-12	1.1430197930210293	3.3783894728213923e-11	1.5240485756671702	0.0913106051179211
0.0001742639011617245	0.0001848124575219974	0.00017953817934186094	4.645579438634442e-12	1.086922179775639	3.842947416684836e-11	1.4533897953616046	0.09456636144678957
0.00018481245752199682	0.0001953947692626226	0.00019010361339230972	4.9793458563810496e-12	1.035831234195963	4.3408820023229415e-11	1.3891545669189198	0.09774681225470286
0.0001953947692626229	0.00020601094440081868	0.00020070285683172079	5.314076132818081e-12	0.9886475124360311	4.87228961560475e-11	1.3303735661447011	0.10085361753078155
0.0002060109444008188	0.0002166610912994568	0.0002113360178501378	5.6682657535335964e-12	0.9480817803461886	5.43911619095811e-11	1.2767237817020918	0.10390675556141794
0.00021666109129945684	0.0002273453186681705	0.00022200320498381366	6.022270555309098e-12	0.9099236901085973	6.041343246489019e-11	1.2274020781235344	0.1069039684197819
0.00022734531866817025	0.00023806373556446378	0.000232704527116317	6.383204342110751e-12	0.8750075482012822	6.679663680700095e-11	1.1819150288669173	0.10985017561888163
0.00023806373556446405	0.0002488164513948257	0.00024344009347964488	6.7543363739555375e-12	0.8433344430797728	7.355097318095648e-11	1.1398889361534223	0.11275212746749186
0.0002488164513948256	0.00025960357591584443	0.00025421001365533505	7.127722584321708e-12	0.813550960244615	8.067869576527819e-11	1.100875606141587	0.11560967455420447
0.00025960357591584405	0.00027042521923533017	0.0002650143975755871	7.507983793668759e-12	0.7859971429799588	8.818667955894695e-11	1.0645665352904399	0.11842625055570365
0.00027042521923533033	0.0002812814918134388	0.00027585335552438457	7.896630632730336e-12	0.7605690145161672	9.60833101916773e-11	1.0307085463997878	0.12120582146929423
0.000281281491813439	0.00029217250446379744	0.00028672699813861826	8.287419393979037e-12	0.736464474557341	1.0437072958565633e-10	0.9990151634834857	0.1239480696178566
0.00029217250446379744	0.000303098368354637	0.00029763543640921723	8.694930887192721e-12	0.7147965438467082	1.1306566047284905e-10	0.9693738931987979	0.12666121279940318
0.00030309836835463663	0.0003140591950099269	0.00030857878168228173	9.109293979742805e-12	0.6944704396967336	1.2217495445259185e-10	0.9415839281632932	0.1293467186346419
0.0003140591950099275	0.00032505509631051467	0.00031955714566022107	9.517754295905135e-12	0.6744563936376763	1.31692708748497e-10	0.9153816096630322	0.1319995513142653
0.0003250550963105142	0.00033608618449526323	0.0003305706404028887	9.95011309242994e-12	0.6567966659173363	1.4164282184092694e-10	0.8907462038033602	0.1346300584609691
0.00033608618449526356	0.00034715257216220383	0.0003416193783287337	1.0388660953242259e-11	0.6400602497013381	1.520314827941692e-10	0.8675285171445559	0.13723871762506526
0.00034715257216220383	0.0003582543722696783	0.00035270347221594105	1.0821912603178495e-11	0.6235128802342379	1.6285339539734767e-10	0.8455391291170459	0.13982110775297757
0.00035825437226967815	0.00036939169813749654	0.0003638230352035873	1.1260390094617503e-11	0.6077827176780863	1.7411378549196517e-10	0.8246756214840605	0.1423780671668259
0.00036939169813749617	0.00038056466344809156	0.00037497818079279386	1.1717025402501546e-11	0.5934647543263681	1.8583081089446672e-10	0.8049033441986836	0.14491545682637566
0.000380564663448092	0.0003917733822476813	0.0003861690228478867	1.21813809804221e-11	0.5798896170657499	1.9801219187488882e-10	0.7861375555949137	0.1474343169178516
0.00039177338224768147	0.0004030179689474295	0.0003973956755975555	1.2633813838490963e-11	0.5661165647786661	2.106460057133798e-10	0.7682302235203815	0.149928601003941
0.00040301796894742927	0.00041429853832461645	0.0004086582536360229	1.3117654938236143e-11	0.5540732611687124	2.2376366065161595e-10	0.7512089364662472	0.15240813824664312
0.00041429853832461645	0.00042561520552381065	0.0004199568719242136	1.3603765614290087e-11	0.5423692618147725	2.3736742626590603e-10	0.7349894512784575	0.1548717023743575
0.0004256152055238103	0.00043696808605804186	0.00043129164579092604	1.4078356340748466e-11	0.5304798032887585	2.5144578260665447e-10	0.7194598919148667	0.15731400854785482
0.00043696808605804224	0.00044835729580998336	0.00044266269093401283	1.4575849113096758e-11	0.5197094479539522	2.6602163171975125e-10	0.7046210614707228	0.15974101341239777
