-0.0	9.990911876555376e-6	4.995455938277688e-6	1.9547889042268553e-13	46.7946141769005	1.9547889042268553e-13	46.7946141769005	0.029007977360803124
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	7.812615142682236e-13	26.57141601521378	9.767404046909091e-13	29.087220591773253	0.04581365448662271
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	1.5276424006092604e-12	19.024909132132727	2.5043828053001697e-12	21.992062008041017	0.059849805576164046
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	2.3846785795428584e-12	15.155024824540401	4.889061384843028e-12	18.025584421814077	0.0723616125977883
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	3.3373215450763858e-12	12.78343676372682	8.226382929919413e-12	15.454553930134635	0.08388749653076277
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	4.37114925489165e-12	11.15253015101093	1.2597532184811063e-11	13.630190027600602	0.09468844653910925
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	5.454896195272811e-12	9.90912475314821	1.8052428380083873e-11	12.241177830744366	0.1048577639532994
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	6.566990398333751e-12	8.907614659891493	2.4619418778417625e-11	11.13012224312941	0.11445306707049996
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	7.67532410810818e-12	8.056473856882088	3.22947428865258e-11	10.204828188341724	0.12348941716411503
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	8.833518297287652e-12	7.377283055522787	4.1128261183813454e-11	9.42865901065906	0.13210115622277488
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	9.976212238197096e-12	6.777849171104859	5.110447342201055e-11	8.759867183100022	0.1402880699684482
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	1.1150003910850526e-11	6.2756595392825885	6.225447733286108e-11	8.179928029842031	0.14812668095205514
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	1.2352436167884695e-11	5.847549889779877	7.460691350074577e-11	7.673199823337179	0.15567084761657615
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	1.356560586206271e-11	5.4709672283437545	8.817251936280848e-11	7.225707688840703	0.16294560923700793
0.0001428196893525482	0.00015326762423503173	0.00014804365679378997	1.47585804330155e-11	5.126777161737591	1.0293109979582397e-10	6.825063983702952	0.1699488276926578
0.00015326762423503195	0.00016374899250913943	0.0001585083083720857	1.6023502550672072e-11	4.840244820591442	1.1895460234649605e-10	6.467802209933463	0.17675486893998854
0.0001637489925091394	0.00017426390116172404	0.00016900644683543172	1.73182771322118e-11	4.587147517219934	1.3627287947870785e-10	6.147499852885333	0.18338806988195153
0.0001742639011617245	0.0001848124575219974	0.00017953817934186094	1.8550526153361838e-11	4.340250465832936	1.548234056320697e-10	5.855369158886269	0.18981160720415377
0.00018481245752199682	0.0001953947692626226	0.00019010361339230972	1.9929702738636927e-11	4.145887668852293	1.7475310837070663e-10	5.592390635049192	0.19612188887765009
0.0001953947692626229	0.00020601094440081868	0.00020070285683172079	2.1255996709951925e-11	3.954532781693182	1.9600910508065856e-10	5.352008043360553	0.20228470933631446
0.0002060109444008188	0.0002166610912994568	0.0002113360178501378	2.2547508136921344e-11	3.771326643161749	2.185566132175799e-10	5.1301795355468816	0.20828672543623653
0.00021666109129945684	0.0002273453186681705	0.00022200320498381366	2.4025628551605417e-11	3.630107347067408	2.425822417691853e-10	4.9284726180125835	0.21421830270418526
0.00022734531866817025	0.00023806373556446378	0.000232704527116317	2.5317250498166343e-11	3.470480357248426	2.6789949226735167e-10	4.740275128693501	0.21999327378178368
0.00023806373556446405	0.0002488164513948257	0.00024344009347964488	2.672982501391754e-11	3.337438475621931	2.946293172812692e-10	4.566148951001381	0.22566723780892647
