-0.0	9.990911876555376e-6	4.995455938277688e-6	1.2160123397109784e-12	291.0944918302118	1.2160123397109784e-12	291.0944918302118	0.07234966194619057
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	4.709974060428632e-12	160.19050970114466	5.925986400139611e-12	176.4752157450229	0.11284587403372864
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	8.945426050826006e-12	111.40429049187392	1.4871412450965616e-11	130.592265717776	0.14584397636184995
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	1.3474573737309625e-11	85.63313363940811	2.834598618827524e-11	104.50941946451674	0.17423735801720797
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	1.821190725746446e-11	69.75976441830265	4.65578934457397e-11	87.46632405278693	0.1995673240775863
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	2.3158797110818625e-11	59.08724867962707	6.971669055655832e-11	75.43157869658343	0.22275252454872937
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	2.8267611537971468e-11	51.34970110815872	9.79843020945298e-11	66.44221161313614	0.24429300337082255
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	3.349966521326379e-11	45.439705383281726	1.3148396730779359e-10	59.44220870194863	0.26449954981669505
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	3.881787462975072e-11	40.74553565808915	1.703018419375443e-10	53.81374433718949	0.28357862855591565
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	4.4230302416915125e-11	36.93878809999718	2.1453214435445943e-10	49.18152087450182	0.301705085941905
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	4.9726840721084525e-11	33.78446830477378	2.64258985075544e-10	45.29688804513866	0.3190113705246616
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	5.532026690745182e-11	31.136416050541687	3.195792519829958e-10	41.991120848616994	0.33561184792312354
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	6.102112113640253e-11	28.88693738836133	3.8060037311939834e-10	39.14412993043385	0.35160282694176825
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	6.681862172634081e-11	26.947745159708127	4.4741899484573915e-10	36.66583301184308	0.36705677643227624
0.0001428196893525482	0.00015326762423503173	0.00014804365679378997	7.269417834475959e-11	25.252215483779075	5.201131731904987e-10	34.487202534835326	0.38202676717898454
0.00015326762423503195	0.00016374899250913943	0.0001585083083720857	7.867110700588695e-11	23.76430602555545	5.987842801963857e-10	32.55711182528853	0.39656643781587775
0.0001637489925091394	0.00017426390116172404	0.00016900644683543172	8.477507954940422e-11	22.45464677048431	6.835593597457899e-10	30.836517724953563	0.4107281608082116
0.0001742639011617245	0.0001848124575219974	0.00017953817934186094	9.099105969840155e-11	21.289099078790784	7.745504194441915e-10	29.293236507106755	0.4245504495456006
0.00018481245752199682	0.0001953947692626226	0.00019010361339230972	9.731008055751321e-11	20.242984470425167	8.718605000017047e-10	27.900988661876948	0.43806354543407927
0.0001953947692626229	0.00020601094440081868	0.00020070285683172079	1.0371799657123008e-10	19.29602375693057	9.755784965729349e-10	26.638068463397936	0.4512903452137288
0.0002060109444008188	0.0002166610912994568	0.0002113360178501378	1.1022667209568524e-10	18.436661946727725	1.0858051686686201e-9	25.48710548671114	0.4642539083358447
