-0.0	9.990911876555376e-6	4.995455938277688e-6	-213097.81685300948
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	-213097.8129168093
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	-213097.80894095553
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	-213097.8045166705
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	-213097.7996510976
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	-213097.79435809876
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	-213097.78865620858
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	-213097.78256692152
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	-213097.77611444314
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	-213097.7693243904
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	-213097.76222350754
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	-213097.75482958267
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	-213097.74716140487
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	-213097.73923387704
0.0001428196893525482	0.00015326762423503173	0.00014804365679378997	-213097.73105921558
0.00015326762423503195	0.00016374899250913943	0.0001585083083720857	-213097.72264780835
0.0001637489925091394	0.00017426390116172404	0.00016900644683543172	-213097.7140082474
0.0001742639011617245	0.0001848124575219974	0.00017953817934186094	-213097.7051467609
0.00018481245752199682	0.0001953947692626226	0.00019010361339230972	-213097.69606799484
0.0001953947692626229	0.00020601094440081868	0.00020070285683172079	-213097.68677659944
0.0002060109444008188	0.0002166610912994568	0.0002113360178501378	-213097.67727782737
0.00021666109129945684	0.0002273453186681705	0.00022200320498381366	-213097.66757212902
0.00022734531866817025	0.00023806373556446378	0.000232704527116317	-213097.65766150993
0.00023806373556446405	0.0002488164513948257	0.00024344009347964488	-213097.64754733807
0.0002488164513948256	0.00025960357591584443	0.00025421001365533505	-213097.63722972613
0.00025960357591584405	0.00027042521923533017	0.0002650143975755871	-213097.62670939794
0.00027042521923533033	0.0002812814918134388	0.00027585335552438457	-213097.61598660366
0.000281281491813439	0.00029217250446379744	0.00028672699813861826	-213097.6050609495
0.00029217250446379744	0.000303098368354637	0.00029763543640921723	-213097.59393261615
0.00030309836835463663	0.0003140591950099269	0.00030857878168228173	-213097.5825999728
0.0003140591950099275	0.00032505509631051467	0.00031955714566022107	-213097.5710614844
0.0003250550963105142	0.00033608618449526323	0.0003305706404028887	-213097.55931746928
0.00033608618449526356	0.00034715257216220383	0.0003416193783287337	-213097.547365729
0.00034715257216220383	0.0003582543722696783	0.00035270347221594105	-213097.53520426064
0.00035825437226967815	0.00036939169813749654	0.0003638230352035873	-213097.5228325571
0.00036939169813749617	0.00038056466344809156	0.00037497818079279386	-213097.51025013154
0.000380564663448092	0.0003917733822476813	0.0003861690228478867	-213097.49745508088
0.00039177338224768147	0.0004030179689474295	0.0003973956755975555	-213097.48444543022
0.00040301796894742927	0.00041429853832461645	0.0004086582536360229	-213097.47122108718
0.00041429853832461645	0.00042561520552381065	0.0004199568719242136	-213097.45777939656
0.0004256152055238103	0.00043696808605804186	0.00043129164579092604	-213097.44411821806
0.00043696808605804224	0.00044835729580998336	0.00044266269093401283	-213097.43023705334
0.0004483572958099834	0.00045978295103313077	0.0004540701234215571	-213097.4161338752
0.0004597829510331309	0.0004712451683529923	0.00046551405969306157	-213097.40180669204
0.00047124516835299205	0.000482744064768277	0.00047699461656063453	-213097.3872540137
0.00048274406476827696	0.0004942797576520908	0.0004885119112101839	-213097.3724735287
0.0004942797576520908	0.000505852364753133	0.000500066061202612	-213097.35746248148
0.0005058523647531329	0.0005174620041968983	0.0005116571844750156	-213097.34221849433
0.0005174620041968988	0.0005291087944868843	0.0005232853993418915	-213097.32673952403
0.0005291087944868838	0.0005407928545057972	0.0005349508244963405	-213097.31102342604
0.0005407928545057977	0.0005525143035167717	0.0005466535790112847	-213097.29506798033
0.0005525143035167713	0.0005642732611645804	0.0005583937823406759	-213097.2788708019
0.0005642732611645804	0.0005760698474768625	0.0005701715543207214	-213097.26242957875
0.0005760698474768628	0.0005879041828653442	0.0005819870151711035	-213097.24574210067
0.0005879041828653438	0.0005997763881270684	0.0005938402854962061	-213097.22880626874
0.0005997763881270689	0.000611686584445631	0.0006057314862863499	-213097.21161987464
0.000611686584445631	0.0006236348933924124	0.0006176607389190217	-213097.19417797655
0.0006236348933924123	0.0006356214369278235	0.0006296281651601179	-213097.17647939036
0.000635621436927823	0.0006476463374025474	0.0006416338871651852	-213097.1585229901
0.0006476463374025479	0.0006597097175587915	0.0006536780274806697	-213097.14030689033
0.0006597097175587911	0.0006718117005315347	0.0006657607090451629	-213097.1218227794
0.000671811700531535	0.0006839524098497914	0.0006778820551906632	-213097.1030708382
0.0006839524098497911	0.0006961319694378658	0.0006900421896438285	-213097.08405239938
0.0006961319694378661	0.0007083505036166227	0.0007022412365272444	-213097.06475839784
0.0007083505036166226	0.0007206081371047512	0.0007144793203606869	-213097.04518573394
0.0007206081371047516	0.0007329049950200422	0.0007267565660623969	-213097.02533787652
0.0007329049950200421	0.0007452412028806617	0.0007390730989503518	-213097.0052066665
0.0007452412028806616	0.0007576168866064352	0.0007514290447435483	-213096.9847885482
0.0007576168866064349	0.0007700321725201309	0.000763824529563283	-213096.96408366508
0.0007700321725201313	0.0007824871873487512	0.0007762596799344413	-213096.94308639507
0.0007824871873487507	0.0007949820582248222	0.0007887346227867865	-213096.921796041
0.0007949820582248222	0.000807516912687697	0.0008012494854562596	-213096.90020677276
0.0008075169126876971	0.0008200918786848532	0.0008138043956862752	-213096.87831791607
0.0008200918786848532	0.0008327070845732001	0.0008263994816290266	-213096.85612368677
0.0008327070845732002	0.0008453626591203899	0.0008390348718467951	-213096.83362357892
0.0008453626591203899	0.0008580587315061306	0.0008517106953132602	-213096.81081158307
0.0008580587315061304	0.0008707954313235055	0.0008644270814148179	-213096.78768621144
0.0008707954313235058	0.0008835728885802965	0.0008771841599519012	-213096.76424319268
0.0008835728885802963	0.0008963912337003086	0.0008899820611403024	-213096.740478572
0.0008963912337003092	0.0009092505975247056	0.0009028209156125074	-213096.7163901769
0.0009092505975247055	0.00092215111131334	0.0009157008544190227	-213096.69197241898
0.0009221511113133397	0.0009350929067460978	0.0009286220090297187	-213096.66722329537
0.0009350929067460981	0.0009480761159242411	0.0009415845113351696	-213096.6421390031
0.0009480761159242412	0.0009611008713717543	0.0009545884936479977	-213096.61671570738
0.0009611008713717542	0.0009741673060366992	0.0009676340887042267	-213096.5909498001
0.0009741673060366991	0.000987275553292572	0.0009807214296646356	-213096.56483668645
0.000987275553292572	0.0010004257469396636	0.0009938506501161177	-213096.53837467617
0.0010004257469396639	0.0010136180212064264	0.0010070218840730451	-213096.5115588215
0.0010136180212064257	0.0010268525107508418	0.0010202352659786336	-213096.48438360458
0.001026852510750842	0.0010401293506618	0.001033490930706321	-213096.4568470947
0.0010401293506618005	0.0010534486764604738	0.0010467890135611372	-213096.42894563937
0.0010534486764604732	0.0010668106241017022	0.0010601296502810876	-213096.40067371656
0.0010668106241017025	0.0010802153299753834	0.001073512977038543	-213096.3720281645
0.0010802153299753834	0.0010936629309078601	0.0010869391304416218	-213096.34300494145
0.0010936629309078604	0.001107153564163321	0.0011004082475355908	-213096.31360066714
0.0011071535641633205	0.0011206873674451986	0.0011139204658042595	-213096.28380955645
0.001120687367445199	0.0011342644788975792	0.0011274759231713891	-213096.253627916
0.0011342644788975788	0.0011478850371066066	0.0011410747580020927	-213096.2230523233
0.0011478850371066066	0.0011615491811019032	0.001154717109104255	-213096.19207900978
0.0011615491811019037	0.0011752570503579852	0.0011684031157299444	-213096.16070174964
0.0011752570503579848	0.0011890087847956858	0.0011821329175768353	-213096.12891665392
0.0011890087847956862	0.001202804524783588	0.001195906654789637	-213096.09672025038
0.001202804524783588	0.0012166444111394508	0.0012097244679615195	-213096.06410842092
0.0012166444111394506	0.0012305285851316524	0.0012235864981355515	-213096.03107591716
0.0012305285851316524	0.0012444571884806291	0.0012374928868061409	-213095.99761807322
0.0012444571884806287	0.0012584303633603221	0.0012514437759204755	-213095.96373032685
0.0012584303633603224	0.001272448252399631	0.0012654393078799767	-213095.92940816924
0.0012724482523996307	0.001286510998683865	0.0012794796255417478	-213095.8946474999
0.001286510998683866	0.0013006187457562097	0.0012935648722200378	-213095.85944428423
0.0013006187457562095	0.0013147716376191848	0.0013076951916876972	-213095.82379229524
0.0013147716376191848	0.0013289698187361218	0.0013218707281776533	-213095.78768658862
0.0013289698187361218	0.001343213434032633	0.0013360916263843773	-213095.7511229223
0.0013432134340326325	0.0013575026288980925	0.0013503580314653625	-213095.7140967451
0.0013575026288980925	0.0013718375491871219	0.0013646700890426072	-213095.67660324444
0.001371837549187122	0.0013862183412210764	0.0013790279452040991	-213095.63863780734
0.0013862183412210762	0.0014006451517895391	0.0013934317465053078	-213095.60019597263
0.0014006451517895395	0.0014151181281518216	0.0014078816399706805	-213095.56127143503
0.0014151181281518213	0.0014296374180384627	0.001422377773095142	-213095.52185888073
0.0014296374180384627	0.0014442031696527413	0.0014369202938456019	-213095.48195333264
0.0014442031696527413	0.0014588155316721857	0.0014515093506624636	-213095.44154976742
0.001458815531672185	0.0014734746532500916	0.0014661450924611384	-213095.40064327663
0.0014734746532500916	0.0014881806840170474	0.0014808276686335696	-213095.35922895576
0.0014881806840170474	0.0015029337740824576	0.0014955572290497525	-213095.31730180897
0.0015029337740824578	0.0015177340740360771	0.0015103339240592675	-213095.27485672908
0.0015177340740360774	0.0015325817349495484	0.0015251579044928128	-213095.2318885708
0.0015325817349495481	0.0015474769083779422	0.0015400293216637452	-213095.1883921981
