-0.0	9.990911876555376e-6	4.995455938277688e-6	1.4255837758543552e-13	34.126264285471834	1.4255837758543552e-13	34.126264285471834	0.024772160620258065
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	5.625330769260714e-13	19.132262547607297	7.050914545115069e-13	20.997545075695527	0.038924951940495445
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	1.0902407228710647e-12	13.57760865795582	1.7953321773825716e-12	15.765583634605917	0.05067395420729769
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	1.6961684732212864e-12	10.7794297893174	3.491500650603858e-12	12.872888021286176	0.06115071723979955
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	2.3650940797532915e-12	9.059369976919282	5.85659473035715e-12	11.002534148763914	0.07078078244806997
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	3.0905198490705026e-12	7.88513816143093	8.947114579427652e-12	9.68053664219662	0.0797986883310643
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	3.852722685680217e-12	6.99868675132143	1.2799837265107869e-11	8.679446380722663	0.08829477436386014
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	4.610632651663059e-12	6.253966658722223	1.741046991677093e-11	7.871049281385291	0.09624845877403855
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	5.388378688310115e-12	5.655960767505765	2.2798848605081043e-11	7.204216913085795	0.10375768719856289
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	6.194629978549902e-12	5.173424363656076	2.8993478583630945e-11	6.646758584714749	0.11091406093527198
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	6.997445913559673e-12	4.754072172149642	3.599092449719062e-11	6.1692391542495075	0.11773017316321162
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	7.800407515311642e-12	4.390375306157446	4.3791332012502264e-11	5.753962759624752	0.12423445921360696
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	8.622357620360342e-12	4.081758907094597	5.2413689632862607e-11	5.390662810723445	0.1304788498179641
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	9.450926445324309e-12	3.811529642362361	6.186461607818692e-11	5.069784047158421	0.1364888574752591
0.0001428196893525482	0.00015326762423503173	0.00014804365679378997	1.0328578385561595e-11	3.5879006128433177	7.219319446374852e-11	4.786922245855413	0.1423288683202929
0.00015326762423503195	0.00016374899250913943	0.0001585083083720857	1.1178755776307947e-11	3.37678448115963	8.337195024005647e-11	4.533101480499243	0.14797581527253315
0.0001637489925091394	0.00017426390116172404	0.00016900644683543172	1.204281265317738e-11	3.189818348594135	9.541476289323385e-11	4.304321175959977	0.15345256458627063
0.0001742639011617245	0.0001848124575219974	0.00017953817934186094	1.2949831003471721e-11	3.029860694010021	1.0836459389670555e-10	4.098312515653468	0.1587991458974971
0.00018481245752199682	0.0001953947692626226	0.00019010361339230972	1.3848114171674594e-11	2.8807617722215495	1.2221270806838015e-10	3.9110102844967574	0.1640105543260578
0.0001953947692626229	0.00020601094440081868	0.00020070285683172079	1.4778871037491884e-11	2.749507858495983	1.3699157910587203e-10	3.7405406904214167	0.16911100433224174
0.0002060109444008188	0.0002166610912994568	0.0002113360178501378	1.573025353695482e-11	2.6310634375806985	1.5272183264282686e-10	3.584839684880443	0.17411259151649983
0.00021666109129945684	0.0002273453186681705	0.00022200320498381366	1.663344195188018e-11	2.5131987580197883	1.6935527459470703e-10	3.440741694316558	0.1789890384953677
0.00022734531866817025	0.00023806373556446378	0.000232704527116317	1.755995565540496e-11	2.4071129359268353	1.8691523025011198e-10	3.3073210017300334	0.18375780832218508
0.00023806373556446405	0.0002488164513948257	0.00024344009347964488	1.872725264779661e-11	2.3382515035884586	2.0564248289790859e-10	3.1870358870946625	0.18853281533537436
0.0002488164513948256	0.00025960357591584443	0.00025421001365533505	1.9611054153534863e-11	2.238385648329173	2.2525353705144344e-10	3.0736258411823023	0.1931748367075158
0.00025960357591584405	0.00027042521923533017	0.0002650143975755871	2.0609730799436945e-11	2.1575951641775997	2.458632678508804e-10	2.967997077565924	0.19773944413641742
0.00027042521923533033	0.0002812814918134388	0.00027585335552438457	2.1646548425556503e-11	2.0849011140856057	2.675098162764369e-10	2.8696414947810966	0.20224107382528222
0.000281281491813439	0.00029217250446379744	0.00028672699813861826	2.269407643861609e-11	2.016717181234017	2.90203892715053e-10	2.777771991009595	0.20668169976463258
0.00029217250446379744	0.000303098368354637	0.00029763543640921723	2.3646564156436408e-11	1.9439467147193616	3.1385045687148943e-10	2.690812028934242	0.21102779580327247
0.00030309836835463663	0.0003140591950099269	0.00030857878168228173	2.4916420616756144e-11	1.8995673671161897	3.3876687748824556e-10	2.6108251782550878	0.2153846720778097
0.0003140591950099275	0.00032505509631051467	0.00031955714566022107	2.5959036245423143e-11	1.8395345607871452	3.6472591373366873e-10	2.535169920735314	0.219672099179157
0.0003250550963105142	0.00033608618449526323	0.0003305706404028887	2.6852360601989992e-11	1.7724965285887022	3.915782743356587e-10	2.46250997278265	0.22384842514211348
0.00033608618449526356	0.00034715257216220383	0.0003416193783287337	2.8169747200401843e-11	1.7355783876540487	4.1974802153606053e-10	2.395184023762646	0.2280364201387598
0.00034715257216220383	0.0003582543722696783	0.00035270347221594105	2.9301586079023417e-11	1.6882335869352056	4.4904960761508396e-10	2.3314774200857284	0.23217822692418294
0.00035825437226967815	0.00036939169813749654	0.0003638230352035873	3.01989617641034e-11	1.6299974421682635	4.792485693791873e-10	2.269921423403701	0.23621470308006143
0.00036939169813749617	0.00038056466344809156	0.00037497818079279386	3.161719899392611e-11	1.6014041609410756	5.108657683731135e-10	2.212752360175989	0.24027536776264002
