-0.0	9.990911876555376e-6	4.995455938277688e-6	3.982756432699705e-14	9.534101110649779	3.982756432699705e-14	9.534101110649779	0.013093609637534254
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	2.8365503472838816e-13	9.647366208276148	3.234825990553852e-13	9.633275813240969	0.026365184896956977
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	7.821814251654296e-13	9.741108608061351	1.1056640242208147e-12	9.709311104222296	0.0397671050648009
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	1.5459809655021248e-12	9.824963461089602	2.6516449897229395e-12	9.77640631944444	0.05329091548992194
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	2.584457081895918e-12	9.899628558034623	5.236102071618858e-12	9.836841117037089	0.06692630142299777
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	3.906965498039211e-12	9.968213843780491	9.143067569658069e-12	9.892552492137249	0.08066780093993774
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	5.52099598761392e-12	10.029198731647169	1.466406355727199e-11	9.943560276020342	0.09450612235003691
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	7.434169620035174e-12	10.083876216470108	2.2098233177307164e-11	9.990326694317485	0.10843445806215135
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	9.653404878158268e-12	10.132784353513054	3.175163805546543e-11	10.033212284517887	0.12244664579108087
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	1.2185762996702707e-11	10.176898926195097	4.3937401052168134e-11	10.07265467615994	0.13653802814289212
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	1.504025460346999e-11	10.218364922813414	5.897765565563812e-11	10.10941695940622	0.15070755852641188
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	1.822412221186002e-11	10.25725078828129	7.720177786749815e-11	10.143928819054526	0.16495354259108447
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	2.1747060092372408e-11	10.294893826435008	9.894883795987055e-11	10.176727200295028	0.1792763916746529
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	2.5615345511281415e-11	10.330590263339253	1.2456418347115197e-10	10.207992067892725	0.1936745832332867
0.0001428196893525482	0.00015326762423503173	0.00014804365679378997	2.98367955805192e-11	10.364587763430615	1.5440097905167116e-10	10.237883042776819	0.20814687332453521
0.00015326762423503195	0.00016374899250913943	0.0001585083083720857	3.4420356863742035e-11	10.397411770976918	1.888213359154132e-10	10.266597757680387	0.22269286060525775
0.0001637489925091394	0.00017426390116172404	0.00016900644683543172	3.937307827934785e-11	10.428873316646712	2.2819441419476106e-10	10.294235603282564	0.2373115456763287
0.0001742639011617245	0.0001848124575219974	0.00017953817934186094	4.471219054211668e-11	10.461272323193045	2.7290660473687774e-10	10.321236056712088	0.25200634846331676
0.00018481245752199682	0.0001953947692626226	0.00019010361339230972	5.0442580433921674e-11	10.49334628562498	3.233491851707994e-10	10.347712677957064	0.26677768408755054
0.0001953947692626229	0.00020601094440081868	0.00020070285683172079	5.65669566600382e-11	10.523895328230152	3.799161418308376e-10	10.373570381051607	0.28162344448475973
0.0002060109444008188	0.0002166610912994568	0.0002113360178501378	6.309155376609306e-11	10.552778437051144	4.4300769559693067e-10	10.39871994986765	0.29654134394653203
0.00021666109129945684	0.0002273453186681705	0.00022200320498381366	7.003341297163147e-11	10.581567363470183	5.130411085685622e-10	10.423306492075506	0.31153235209061747
0.00022734531866817025	0.00023806373556446378	0.000232704527116317	7.739729850134606e-11	10.609596179192874	5.904384070699082e-10	10.447352745505682	0.3265959217284334
0.00023806373556446405	0.0002488164513948257	0.00024344009347964488	8.522588404530272e-11	10.641152509737264	6.756642911152109e-10	10.471408013885892	0.3417401588323215
0.0002488164513948256	0.00025960357591584443	0.00025421001365533505	9.343789278563044e-11	10.66490544485984	7.691021839008413e-10	10.494540409403179	0.35694949055972097
0.00025960357591584405	0.00027042521923533017	0.0002650143975755871	1.0212802917890993e-10	10.691597286143338	8.712302130797513e-10	10.517263310256533	0.37223135052529654
0.00027042521923533033	0.0002812814918134388	0.00027585335552438457	1.1128540186213492e-10	10.718524439208121	9.825156149418863e-10	10.539678943945917	0.3875870264382439
0.000281281491813439	0.00029217250446379744	0.00028672699813861826	1.2091636629487564e-10	10.745275933957856	1.103431981236762e-9	10.561824043047078	0.40301683800782384
0.00029217250446379744	0.000303098368354637	0.00029763543640921723	1.3102659680515324e-10	10.771489706292336	1.2344585780419152e-9	10.583690156539621	0.4185203126412488
0.00030309836835463663	0.0003140591950099269	0.00030857878168228173	1.4161956278758148e-10	10.796731366608913	1.3760781408294968e-9	10.605226473030141	0.43409608675964734
0.0003140591950099275	0.00032505509631051467	0.00031955714566022107	1.5268926754699726e-10	10.820015891903466	1.528767408376494e-9	10.626294989137191	0.44974080964517665
0.0003250550963105142	0.00033608618449526323	0.0003305706404028887	1.642135720880855e-10	10.839567916859849	1.6929809804645795e-9	10.646613516029102	0.4654475930485439
0.00033608618449526356	0.00034715257216220383	0.0003416193783287337	1.7646224328653191e-10	10.872091023972223	1.8694432237511114e-9	10.667496481517839	0.4812447731205888
0.00034715257216220383	0.0003582543722696783	0.00035270347221594105	1.890536205210323e-10	10.892470838764472	2.0584968442721437e-9	10.687769970956364	0.49710648922408457
0.00035825437226967815	0.00036939169813749654	0.0003638230352035873	2.0217469751766085e-10	10.912436076416672	2.2606715417898047e-9	10.70748478317858	0.513032936656096
0.00036939169813749617	0.00038056466344809156	0.00037497818079279386	2.1599369386065648e-10	10.940032991282266	2.476665235650461e-9	10.727371424794415	0.5290412103428085
0.000380564663448092	0.0003917733822476813	0.0003861690228478867	2.3018780081868746e-10	10.9579953114093	2.7068530364691484e-9	10.746605091817004	0.5451110114114469
0.00039177338224768147	0.0004030179689474295	0.0003973956755975555	2.4507396453116416e-10	10.981674472230713	2.9519270010003124e-9	10.76573720025813	0.5612555920580244
0.00040301796894742927	0.00041429853832461645	0.0004086582536360229	2.6054869231103815e-10	11.005249362157105	3.2124756933113505e-9	10.784773729427554	0.5774751548692754
0.00041429853832461645	0.00042561520552381065	0.0004199568719242136	2.764485978766032e-10	11.021743994365831	3.4889242911879536e-9	10.803177970424995	0.5937550064134826
0.0004256152055238103	0.00043696808605804186	0.00043129164579092604	2.931443574689262e-10	11.045832149824534	3.7820686486568795e-9	10.82160405702216	0.6101125006700403
0.00043696808605804224	0.00044835729580998336	0.00044266269093401283	3.1044575154670133e-10	11.069104029830864	4.0925144002035804e-9	10.839990049356432	0.62654615179799
0.0004483572958099834	0.00045978295103313077	0.0004540701234215571	3.282038388697668e-10	11.086230613006524	4.420718239073347e-9	10.85789495947433	0.6430430746299057
0.0004597829510331309	0.0004712451683529923	0.00046551405969306157	3.4664290146742787e-10	11.10494118903181	4.767361140540774e-9	10.875486948185856	0.6596075989204526
0.00047124516835299205	0.000482744064768277	0.00047699461656063453	3.6576521568171093e-10	11.124702067238678	5.133126356222485e-9	10.892874921326342	0.6762426928547939
0.00048274406476827696	0.0004942797576520908	0.0004885119112101839	3.8553929145557286e-10	11.144089731385735	5.518665647678058e-9	10.910056465742851	0.6929480999061608
0.0004942797576520908	0.000505852364753133	0.000500066061202612	4.061200889711336e-10	11.167070466404022	5.924785736649192e-9	10.927295464362283	0.7097322039250169
0.0005058523647531329	0.0005174620041968983	0.0005116571844750156	4.2726761669642733e-10	11.18650950488524	6.35205335334562e-9	10.944353927284387	0.7265874878726202
0.0005174620041968988	0.0005291087944868843	0.0005232853993418915	4.4904450531680556e-10	11.204129101035523	6.801097858662425e-9	10.961133673049433	0.7435104916364477
0.0005291087944868838	0.0005407928545057972	0.0005349508244963405	4.715527584318438e-10	11.222294450108906	7.272650617094271e-9	10.97769805129775	0.7605030658703278
0.0005407928545057977	0.0005525143035167717	0.0005466535790112847	4.947686262872694e-10	11.240094311244148	7.76741924338154e-9	10.994046278027946	0.77756497525015
0.0005525143035167713	0.0005642732611645804	0.0005583937823406759	5.186693248758801e-10	11.256792916995986	8.286088568257421e-9	11.010132573203192	0.794694357309235
0.0005642732611645804	0.0005760698474768625	0.0005701715543207214	5.433296291942723e-10	11.273806856685713	8.829418197451693e-9	11.026001462545075	0.8118925400481729
0.0005760698474768628	0.0005879041828653442	0.0005819870151711035	5.689329608047622e-10	11.294468626021368	9.398351158256455e-9	11.041889790887229	0.8291682008179061
0.0005879041828653438	0.0005997763881270684	0.0005938402854962061	5.952251400071958e-10	11.313219866298171	9.993576298263651e-9	11.057685396110294	0.8465173493121988
0.0005997763881270689	0.000611686584445631	0.0006057314862863499	6.222263609751605e-10	11.330402346330386	1.0615802659238811e-8	11.073307507481443	0.8639368923514323
0.000611686584445631	0.0006236348933924124	0.0006176607389190217	6.499956175789272e-10	11.34698771791016	1.1265798276817739e-8	11.088738483968564	0.881426008706043
0.0006236348933924123	0.0006356214369278235	0.0006296281651601179	6.785201060719398e-10	11.362593752000059	1.194431838288968e-8	11.103941232951117	0.8989830371005092
0.000635621436927823	0.0006476463374025474	0.0006416338871651852	7.076131917558666e-10	11.374105956195471	1.2651931574645546e-8	11.118712064341087	0.9165993389356588
0.0006476463374025479	0.0006597097175587915	0.0006536780274806697	7.380776787729579e-10	11.394180468254596	1.3390009253418504e-8	11.133548976213033	0.9342951131992528
0.0006597097175587911	0.0006718117005315347	0.0006657607090451629	7.69397047647582e-10	11.41394652524425	1.4159406301066087e-8	11.148430849265662	0.9520698662756862
0.000671811700531535	0.0006839524098497914	0.0006778820551906632	8.012597900504979e-10	11.428771252570188	1.4960666091116585e-8	11.163096226568443	0.969912602434409
0.0006839524098497911	0.0006961319694378658	0.0006900421896438285	8.335772525935083e-10	11.437782719854532	1.5794243343710092e-8	11.177263229101943	0.9878106459632671
0.0006961319694378661	0.0007083505036166227	0.0007022412365272444	8.675937736186341e-10	11.457868716789198	1.6661837117328726e-8	11.191534922744092	1.005790242702018
0.0007083505036166226	0.0007206081371047512	0.0007144793203606869	9.024701283209288e-10	11.476946619362439	1.7564307245649656e-8	11.205853245450673	1.023849237441767
