-0.0	9.990911876555376e-6	4.995455938277688e-6	1.539313007044215e-14	3.6848765667926684	1.539313007044215e-14	3.6848765667926684	0.00814012332783582
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	1.1450037047993524e-13	3.8942619370777427	1.298935005503774e-13	3.8682139960638544	0.01670702297722668
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	3.271832064471249e-13	4.074664836308446	4.570767069975023e-13	4.013787054218115	0.0255685990084969
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	6.703060229688738e-13	4.259905089632503	1.1273827299663762e-12	4.156571369241788	0.034748109424248115
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	1.1607400914511673e-12	4.446154605653637	2.2881228214175435e-12	4.298598526669322	0.04424176447461297
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	1.8116759296489577e-12	4.622301653657805	4.099798751066502e-12	4.435871663763813	0.054017629612737955
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	2.6334811883710213e-12	4.783866217885446	6.733279939437523e-12	4.565772282125262	0.06403923162853568
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	3.6325055923881848e-12	4.927212939903915	1.0365785531825708e-11	4.68623817457553	0.07426593392544915
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	4.812728728481639e-12	5.051724544155393	1.517851426030735e-11	4.796264541414171	0.08466003754506804
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	6.177411727335103e-12	5.159044599143483	2.135592598764245e-11	4.895848698646173	0.09519094711950134
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	7.738958069654177e-12	5.257856317128658	2.9094884057296625e-11	4.987182197240724	0.10585212890167715
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	9.496733272878269e-12	5.345133977752541	3.8591617330174895e-11	5.070746167029579	0.11662575976794876
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	1.1460796227173577e-11	5.425454283199503	5.005241355734847e-11	5.14780940323991	0.12750589542510368
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	1.3635295619333519e-11	5.4990728936606335	6.368770917668198e-11	5.2191859006436765	0.1384853558153643
0.0001428196893525482	0.00015326762423503173	0.00014804365679378997	1.6039954931663123e-11	5.571895955182236	7.972766410834511e-11	5.286511169996353	0.14957168515287783
0.00015326762423503195	0.00016374899250913943	0.0001585083083720857	1.8669136603941617e-11	5.639415693690043	9.839680071228673e-11	5.350032975130675	0.16075750234957525
0.0001637489925091394	0.00017426390116172404	0.00016900644683543172	2.1526342045336794e-11	5.701751145004492	1.1992314275762351e-10	5.409935603329101	0.17203541678576273
0.0001742639011617245	0.0001848124575219974	0.00017953817934186094	2.463984764923387e-11	5.764963718738458	1.4456299040685741e-10	5.467323703990071	0.1834142270960008
0.00018481245752199682	0.0001953947692626226	0.00019010361339230972	2.8004273640631563e-11	5.825604841399677	1.7256726404748898e-10	5.522439974733	0.1948914646781204
0.0001953947692626229	0.00020601094440081868	0.00020070285683172079	3.162137275893399e-11	5.882940089033683	2.04188636806423e-10	5.575349298702746	0.2064622793847845
0.0002060109444008188	0.0002166610912994568	0.0002113360178501378	3.551730439306354e-11	5.940672270187975	2.3970594119948654e-10	5.6266177261191865	0.21813181619627642
0.00021666109129945684	0.0002273453186681705	0.00022200320498381366	3.969550970748837e-11	5.997718691322659	2.7940145090697494e-10	5.676517745838282	0.22990128564280712
0.00022734531866817025	0.00023806373556446378	0.000232704527116317	4.414193788830165e-11	6.050962302692637	3.235433887952766e-10	5.7248510102770656	0.2417629366678539
0.00023806373556446405	0.0002488164513948257	0.00024344009347964488	4.892523842293973e-11	6.1087183719563125	3.724686272182163e-10	5.772498294288061	0.25373208169627537
0.0002488164513948256	0.00025960357591584443	0.00025421001365533505	5.403435840937245e-11	6.167426362361711	4.2650298562758874e-10	5.819711490998585	0.265812733789353
0.00025960357591584405	0.00027042521923533017	0.0002650143975755871	5.9397527113449e-11	6.21821888462447	4.859005127410377e-10	5.865663929423851	0.2779842323388574
0.00027042521923533033	0.0002812814918134388	0.00027585335552438457	6.509112745872442e-11	6.269293445210946	5.509916401997622e-10	5.910618518614736	0.2902498512487359
0.000281281491813439	0.00029217250446379744	0.00028672699813861826	7.111278784864954e-11	6.3194632065215135	6.221044280484117e-10	5.954655671737261	0.3026091488667341
0.00029217250446379744	0.000303098368354637	0.00029763543640921723	7.74974269724552e-11	6.370941146699401	6.996018550208669e-10	5.99807024568288	0.31506760838083686
0.00030309836835463663	0.0003140591950099269	0.00030857878168228173	8.427878815938644e-11	6.425210032776821	7.838806431802534e-10	6.041249767792926	0.327634248112115
0.0003140591950099275	0.00032505509631051467	0.00031955714566022107	9.134250391299512e-11	6.472801656741576	8.752231470932485e-10	6.083580334964492	0.3402914106528585
0.0003250550963105142	0.00033608618449526323	0.0003305706404028887	9.873687491311163e-11	6.517518910952562	9.739600220063602e-10	6.124921693756656	0.3530330092572449
0.00033608618449526356	0.00034715257216220383	0.0003416193783287337	1.0660887952027572e-10	6.568325441868553	1.0805689015266358e-9	6.165988251808832	0.36587784960323844
0.00034715257216220383	0.0003582543722696783	0.00035270347221594105	1.1479555350494182e-10	6.614034767100888	1.1953644550315776e-9	6.206363814637012	0.3788126719627998
0.00035825437226967815	0.00036939169813749654	0.0003638230352035873	1.2331325758160997e-10	6.655867708749627	1.3186777126131876e-9	6.24580850455775	0.39182834253306803
0.00036939169813749617	0.00038056466344809156	0.00037497818079279386	1.324948386623373e-10	6.7108343777652255	1.451172551275525e-9	6.285575755219317	0.4049630295554676
0.000380564663448092	0.0003917733822476813	0.0003861690228478867	1.4169655045279223e-10	6.74540583811214	1.5928691017283172e-9	6.323924856134913	0.41816016685006857
0.00039177338224768147	0.0004030179689474295	0.0003973956755975555	1.5160398402375236e-10	6.7933189248685215	1.7444730857520696e-9	6.3621284631246064	0.43145947538324997
0.00040301796894742927	0.00041429853832461645	0.0004086582536360229	1.6196300328384668e-10	6.841113738750818	1.906436089035916e-9	6.400198417898022	0.4448611745488575
0.00041429853832461645	0.00042561520552381065	0.0004199568719242136	1.7257392452231658e-10	6.880359064208382	2.0790100135582325e-9	6.4374899838018065	0.45834215500077163
0.0004256152055238103	0.00043696808605804186	0.00043129164579092604	1.8381281989593234e-10	6.926162840339229	2.2628228334541646e-9	6.4745976420936024	0.4719222957397359
0.00043696808605804224	0.00044835729580998336	0.00044266269093401283	1.9555612883565615e-10	6.972655038660606	2.4583789622898207e-9	6.51159675514965	0.4856041327868617
0.0004483572958099834	0.00045978295103313077	0.0004540701234215571	2.0773690949465617e-10	7.017039451524741	2.6661158717844766e-9	6.548349051011047	0.49938231447752324
0.0004597829510331309	0.0004712451683529923	0.00046551405969306157	2.2020665418162472e-10	7.05446998559175	2.8863225259661015e-9	6.5843895677344255	0.513238294978952
0.00047124516835299205	0.000482744064768277	0.00047699461656063453	2.3324207029282207e-10	7.094027617463598	3.1195645962589236e-9	6.619947493568678	0.5271796037981393
0.00048274406476827696	0.0004942797576520908	0.0004885119112101839	2.4697139530383935e-10	7.138757193749415	3.366535991562763e-9	6.655430878904372	0.541221820493036
0.0004942797576520908	0.000505852364753133	0.000500066061202612	2.6107024109176017e-10	7.178639663796572	3.627606232654523e-9	6.690524669504215	0.5553518932855008
0.0005058523647531329	0.0005174620041968983	0.0005116571844750156	2.756575402404586e-10	7.21712943713237	3.903263772894982e-9	6.7251796900619825	0.5695669708542312
0.0005174620041968988	0.0005291087944868843	0.0005232853993418915	2.908495243238639e-10	7.256999208130349	4.194113297218846e-9	6.75953168828117	0.5838720261944439
0.0005291087944868838	0.0005407928545057972	0.0005349508244963405	3.065247608977701e-10	7.294859507308332	4.500638058116617e-9	6.793485379876987	0.5982623205854518
0.0005407928545057977	0.0005525143035167717	0.0005466535790112847	3.22743406907292e-10	7.332046009449143	4.823381465023909e-9	6.827039635879004	0.6127370222663584
0.0005525143035167713	0.0005642732611645804	0.0005583937823406759	3.3953546522562567e-10	7.369011886205919	5.162916930249535e-9	6.860221128246655	0.6272965695129386
0.0005642732611645804	0.0005760698474768625	0.0005701715543207214	3.5684211072053565e-10	7.4042879652288	5.5197590409700705e-9	6.892965073983899	0.641937234709088
0.0005760698474768628	0.0005879041828653442	0.0005819870151711035	3.750696954178864e-10	7.445891166995382	5.894828736387957e-9	6.925688149688812	0.6566778994023742
0.0005879041828653438	0.0005997763881270684	0.0005938402854962061	3.936367157823243e-10	7.481704675711649	6.288465452170281e-9	6.958056907664683	0.6715026590656342
0.0005997763881270689	0.000611686584445631	0.0006057314862863499	4.1331800813653755e-10	7.526295288794065	6.701783460306819e-9	6.990607445019295	0.6864371780174593
0.000611686584445631	0.0006236348933924124	0.0006176607389190217	4.331642664641271e-10	7.561758077252246	7.134947726770947e-9	7.022810767147647	0.7014557407545986
0.0006236348933924123	0.0006356214369278235	0.0006296281651601179	4.5354334173984394e-10	7.59510100732076	7.58849106851079e-9	7.0545807781065495	0.7165533407687328
0.000635621436927823	0.0006476463374025474	0.0006416338871651852	4.742946321226912e-10	7.623766010964163	8.062785700633482e-9	7.085700085628376	0.7317179027262384
0.0006476463374025479	0.0006597097175587915	0.0006536780274806697	4.966464632317879e-10	7.667051306023992	8.55943216386527e-9	7.117012049908595	0.7469922841302555
0.0006597097175587911	0.0006718117005315347	0.0006657607090451629	5.197596574232423e-10	7.710594879388606	9.079191821288512e-9	7.148515978331125	0.7623771893703296
0.000671811700531535	0.0006839524098497914	0.0006778820551906632	5.426060139931566e-10	7.739462395593143	9.621797835281669e-9	7.17943001024634	0.7778310061704583
0.0006839524098497911	0.0006961319694378658	0.0006900421896438285	5.656178049533782e-10	7.761024590593757	1.0187415640235047e-8	7.209425849483561	0.7933344299229333
0.0006961319694378661	0.0007083505036166227	0.0007022412365272444	5.914665524186936e-10	7.811197260809565	1.077888219265374e-8	7.240032154783713	0.8089707862405873
0.0007083505036166226	0.0007206081371047512	0.0007144793203606869	6.173092209069932e-10	7.850481421663554	1.1396191413560733e-8	7.270656721690887	0.8247083011853686
0.0007206081371047516	0.0007329049950200422	0.0007267565660623969	6.421754227819265e-10	7.8679460212795815	1.203836683634266e-8	7.300219509689665	0.8404851124144306
0.0007329049950200421	0.0007452412028806617	0.0007390730989503518	6.696476907878557e-10	7.908060081637048	1.2708014527130515e-8	7.329907918145059	0.8563681400269161
0.0007452412028806616	0.0007576168866064352	0.0007514290447435483	6.974949630838406e-10	7.942847745862511	1.3405509490214356e-8	7.359457077638744	0.8723422729610738
0.0007576168866064349	0.0007700321725201309	0.000763824529563283	7.261207378240351e-10	7.977108274470922	1.413163022803839e-8	7.388853292925913	0.8884066005581217
