-0.0	9.990911876555376e-6	4.995455938277688e-6	1.8346581003425464e-12	439.1886907400383	1.8346581003425464e-12	439.1886907400383	0.08886793456086785
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	7.095922209810903e-12	241.33878042755842	8.930580310153449e-12	265.9516881316929	0.1385304355216054
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	1.3558509308955242e-11	168.85457451768343	2.248908961910869e-11	197.4863636506043	0.17934873789360808
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	2.0629139316900232e-11	131.10157533954006	4.311822893600892e-11	158.9735154920927	0.21489482080131642
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	2.8241889748018787e-11	108.17909116805814	7.13601186840277e-11	134.0612043054891	0.24707030701329696
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	3.637774899352445e-11	92.81402185527644	1.0773786767755215e-10	116.56946678684345	0.2769098734770486
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	4.499468753527541e-11	81.73537241686567	1.5273255521282756e-10	103.56647479996917	0.30499911962953624
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	5.403064516947305e-11	73.28839206421108	2.067632003823006e-10	93.47498071940998	0.331684487255066
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	6.338223387490326e-11	66.52973907180144	2.701454342572039e-10	85.36335935995119	0.35715985764752367
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	7.310560008092122e-11	61.05389569481106	3.432510343381251e-10	78.69034247195286	0.38162988080535065
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	8.319312986911494e-11	56.52150063187734	4.2644416420724005e-10	73.09720635639324	0.4052493895635076
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	9.364344973751131e-11	52.706206503179104	5.200876139447514e-10	68.3369202271771	0.42814044060014805
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	1.0443989230266631e-10	49.44105538556784	6.245275062474177e-10	64.2316392107414	0.4503949773855859
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	1.1564595466347637e-10	46.63965874342473	7.40173460910894e-10	60.65696099226586	0.47210955695035195
