-0.0	9.990911876555376e-6	4.995455938277688e-6	1.2508960167516082e-12	299.4451030121056	1.2508960167516082e-12	299.4451030121056	0.07338006970987791
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	5.075753885083744e-12	172.63101485003403	6.326649901835353e-12	188.4069302527117	0.11659831133996526
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	9.997699959365646e-12	124.50906912599443	1.6324349861201e-11	143.35113371194805	0.15280245582596408
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	1.557010920032225e-11	98.95060637351095	3.189445906152325e-11	117.59235958540518	0.1848217644399547
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	2.1723956622766615e-11	83.21248701815612	5.361841568428987e-11	100.73062534293577	0.2141656234020989
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	2.839228214365283e-11	72.43993837747512	8.20106978279427e-11	88.73336295490924	0.2415958705762407
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	3.552591909923697e-11	64.53482371115663	1.1753661692717967e-10	79.70044800271907	0.26755888046984133
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	4.304711918062624e-11	58.39008839981477	1.605837361078059e-10	72.59783950322775	0.2923070676911862
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	5.088721795979941e-11	53.41423181198204	2.114709540676053e-10	66.82278786573029	0.31600153160072453
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	5.899831243677792e-11	49.27224193081985	2.7046926650438323e-10	62.00511311031424	0.3387625599117888
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	6.74703765896978e-11	45.8394453850613	3.3793964309408105e-10	57.92656085041234	0.3607537482131623
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	7.621319582608925e-11	42.8957759323983	4.141528389201703e-10	54.41761879403863	0.38205713750756887
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	8.528376083049319e-11	40.37268757890407	4.994365997506635e-10	51.366242740179906	0.40277076134817846
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	9.46620454334711e-11	38.1769125242564	5.940986451841347e-10	48.68617999643503	0.4229658638222097
0.0001428196893525482	0.00015326762423503173	0.00014804365679378997	1.0447936613863748e-10	36.29362801005808	6.985780113227721e-10	46.3206905817917	0.44274363090119384
